Time,Frequency
7.3e-05,52631.57894736842
0.000149,51948.05194805195
0.000225,51948.05194805195
0.000303,50955.414012738845
0.000379,49689.44099378882
0.00046,49689.44099378882
0.00054,50000.00000000001
0.000621,49689.44099378882
0.0007,23121.38728323699
0.000782,16528.925619834714
0.001046,26578.07308970101
0.001266,46242.77456647399
0.0013469999999999999,35874.43946188339
0.001439,36363.636363636375
0.00157,44444.44444444449
0.0016589999999999999,43715.84699453552
0.0017499999999999998,43715.84699453552
0.0018419999999999999,43243.24324324328
0.0019329999999999998,42780.74866310158
0.0020269999999999997,43010.75268817195
0.00212,42328.04232804225
0.002213,41666.66666666659
0.0023090000000000003,41666.66666666659
0.0024050000000000005,41666.66666666659
0.0025010000000000006,41450.77720207253
0.002597000000000001,41025.64102564105
0.0026940000000000006,41025.64102564105
0.0027920000000000006,41025.64102564105
0.0028890000000000005,40609.137055837535
0.0029870000000000005,40404.04040404035
0.0030860000000000006,29629.6296296296
0.0031850000000000008,22857.142857142855
0.05654600000000001,9803.9215686274
0.059253000000000014,8888.888888888909
0.062384000000000016,8146.639511201599
0.06289500000000002,9060.022650056677
0.06336600000000002,8592.910848549935
0.06377800000000002,9937.888198757762
0.07223600000000001,8385.74423480087
0.072814,13157.894736842161
0.07319,14084.507042253545
0.073422,11851.851851851696
0.073758,12698.412698412587
0.07409700000000001,10680.907877169564
0.076952,16194.33198380585
0.077213,12820.51282051283
0.07859100000000001,10840.108401083973
0.078921,8196.72131147537
0.07989700000000001,8629.98921251351
0.08042600000000001,9864.36498150441
0.08082400000000001,11412.268188302534
0.081237,14388.48920863307
0.081525,10050.251256281343
0.081793,9111.617312072854
0.082321,9638.5542168675
0.08267100000000001,8024.072216649967
0.083151,8394.543546694566
0.083668,12461.059190031081
0.08410400000000001,11477.761836441841
0.08431000000000001,8080.808080808042
0.08480100000000002,10568.0317040952
0.08530000000000001,11747.430249632875
0.08555800000000001,9987.515605493008
0.08940700000000001,14209.591474245266
0.08960900000000001,11922.503725782326
0.08997000000000001,12718.60095389498
0.09028000000000001,10230.179028132929
0.09059900000000001,9195.402298850473
0.09106200000000002,10178.117048345941
0.09146900000000002,11173.18435754177
0.09184800000000003,8342.022940563073
0.09280700000000003,10403.120936280806
0.09323800000000003,12288.786482334892
0.09541200000000002,14869.888475836518
0.11521700000000001,12841.091492776915
0.11566400000000002,25806.451612903988
0.11584000000000001,32258.064516129263
0.11597400000000001,31872.50996015921
0.11608800000000001,31746.031746031465
0.11622500000000001,31128.404669259824
0.11634000000000001,30888.03088802979
0.11648200000000002,26229.508196721337
0.11659900000000002,26229.508196721337
0.11678700000000002,27972.027972027143
0.11690400000000002,24844.72049689419
0.11707300000000002,26845.637583892025
0.11722600000000002,27397.260273972548
0.11737100000000003,23668.63905325506
0.11751800000000003,22038.567493112812
0.11770900000000002,16293.279022403081
0.11788100000000003,8639.30885529161
0.127443,11049.72375690604
0.139398,10025.062656641341
0.141567,10230.17902813329
0.14637399999999998,9523.80952380944
0.14683,9638.5542168675
0.15055399999999997,10230.179028132929
0.15098299999999998,10914.051841746492
0.15133599999999997,8230.452674897115
0.15312399999999998,11713.030746705419
0.153464,12718.600953894698
0.153807,10854.816824965852
0.15730600000000003,8898.776418242658
0.15766000000000002,8163.265306122608
0.158205,10680.907877169564
0.15864,9489.916963226455
0.160167,9779.951100244341
0.160591,12251.148545175834
0.16098500000000002,9815.950920245277
0.16348200000000002,8016.032064128265
0.16448000000000002,9248.554913294747
0.165003,10471.204188481473
0.16534500000000002,9324.00932400935
0.16576700000000003,8368.200836820219
0.16620300000000002,9661.835748792324
0.166723,10884.3537414964
0.167031,10335.91731266154
0.16745800000000002,9937.888198758104
0.168978,8938.54748603345
0.169448,11994.002998500733
0.169873,14678.899082569078
0.170115,10943.91244870027
0.170418,10025.062656641341
0.170846,10256.410256410218
0.171216,10362.694300518204
0.171626,10126.582278480848
0.171988,11544.011544011557
0.172416,11204.481792717206
0.174782,14897.57914338893
0.175092,11851.851851851696
0.175319,8196.72131147537
0.177654,10050.251256281519
0.179334,16129.032258064632
0.179588,12195.1219512197
0.18302600000000002,8928.57142857135
0.18362000000000003,13605.442176870629
0.18392200000000003,13333.333333332952
0.18420800000000004,12307.692307692087
0.18452200000000005,8196.72131147537
0.18549800000000005,11034.482758620637
0.18594500000000005,9259.259259259221
0.18622300000000006,9467.455621301637
0.18680900000000006,9324.00932400935
0.18706800000000007,8565.310492505441
0.18766700000000006,8121.8274111674
0.18865200000000007,8032.12851405625
0.18932700000000008,10810.810810810946
0.18964800000000007,10973.936899862714
0.19006700000000007,9090.909090909174
0.19037700000000007,8188.331627431096
0.19442900000000007,8456.659619450296
0.19863500000000006,14234.875444840385
0.20171100000000006,9445.100354191412
0.20229100000000005,9489.916963226768
0.22234,8048.289738430625
0.23639999999999997,11730.205278592102
0.23666099999999998,9142.85714285699
0.242363,9237.875288683543
0.24282,9603.841536614642
0.243229,8658.00865800858
0.243653,8438.818565400805
0.249581,8519.701810436425
0.250108,11065.006915628876
0.25052,9975.062344139342
0.25245800000000007,8474.576271186437
0.25321200000000005,15209.125475284407
0.25340200000000007,10624.169986719735
0.2537380000000001,10680.907877169564
0.2541550000000001,13816.925734024271
0.2544870000000001,8032.12851405625
0.25548300000000007,9111.617312072998
0.25601300000000005,9501.18764845595
0.25636100000000006,8307.372793354174
0.25732400000000005,8154.943934760368
0.25800400000000007,9512.485136742192
0.25830500000000006,8879.023307436328
0.25884500000000005,11379.800853484916
0.26032600000000006,8290.155440414563
0.26088000000000006,9411.76470588216
0.26129100000000005,9153.31807780277
0.2617300000000001,11713.030746704944
0.2621650000000001,12307.692307691561
0.26346800000000015,10178.117048345941
0.26382200000000017,10362.694300518204
0.26425400000000016,10825.439783491356
0.26459400000000016,9367.681498829414
0.26622500000000016,11004.126547455633
0.26657000000000014,12578.616352201852
0.2686480000000001,8205.128205128174
0.2691060000000001,10113.780025284626
0.2696230000000001,14598.54014598559
0.2709570000000001,10596.026490066146
0.27139200000000013,13937.282229966046
0.2717120000000001,16460.9053497947
0.2719660000000001,16877.63713080062
0.27345800000000015,9876.543209876141
0.27391600000000016,9685.230024213153
0.2742680000000002,9174.311926605675
0.27474200000000015,8465.608465608204
0.27514000000000016,8456.659619450296
0.27719600000000016,11816.83899556898
0.27763400000000016,8394.543546694811
0.2794840000000001,12232.415902140898
0.27982800000000013,10037.641154328832
0.28139400000000014,10243.277848911237
0.28185400000000016,9913.258983890928
0.2821750000000002,9184.845005740415
0.28693200000000013,8948.545861298036
0.2874600000000001,10191.082802548028
0.2878260000000001,11678.832116788471
0.2882450000000001,13071.89542483657
0.32199599999999995,16326.530612245217
0.32229899999999995,13913.04347826106
0.32248599999999994,13223.140495867283
0.32287399999999994,14787.430683918295
0.32309099999999996,15873.015873015733
0.32341499999999995,28985.507246376972
0.32359499999999997,26402.640264026602
0.32369099999999995,24096.38554216875
0.32389799999999996,22408.963585434412
0.32402299999999995,13201.320132013301
0.35351999999999995,8629.989212513381
0.36470899999999995,8918.617614269975
0.3691959999999999,8724.100327153752
0.3716989999999999,9840.09840098391
0.3929659999999999,13114.754098360669
0.39336799999999994,18058.69074492217
0.3935759999999999,21108.179419527143
