Time,Frequency
0.00026199999999999997,15296.367112810709
0.0005269999999999999,15414.258188824664
0.0007849999999999999,15238.095238095242
0.0010459999999999998,15414.258188824664
0.0013099999999999997,15564.202334630352
0.0015649999999999998,15355.086372360845
0.0018239999999999997,15355.086372360838
0.0020859999999999997,15473.887814313342
0.002345,15503.87596899225
0.002603,15414.258188824664
0.002861,15180.265654648952
0.0031219999999999998,15151.515151515145
0.003388,15296.367112810694
0.00365,15717.092337917475
0.003911,15655.577299412911
0.004159,15503.87596899225
0.004422000000000001,15564.20233463036
0.004675,15503.87596899225
0.004936,15355.08637236085
0.005191,15384.615384615396
0.005457,13937.28222996516
0.005711,13651.877133105809
0.006031,15503.87596899225
0.006297,15810.276679841885
0.006547,15717.092337917487
0.006803,15625.000000000016
0.007056,15473.887814313342
0.0073149999999999995,15325.67049808427
0.007573,15355.086372360825
0.007837,15779.09270216961
0.008094,15503.875968992223
0.008344,15355.086372360825
0.008610000000000001,13986.013986013995
0.008865000000000001,12519.561815336483
0.009182000000000001,13745.704467353971
0.009504,15414.258188824651
0.009764,15444.015444015411
0.010023,15414.258188824651
0.010282000000000001,13675.213675213665
0.010542000000000001,13722.126929674096
0.010867000000000002,12326.656394452999
0.011125000000000001,9478.67298578198
0.012754000000000001,12403.100775193803
0.013011000000000002,10269.576379974324
0.24359099999999997,8255.9339525284
0.24409799999999998,8359.45663531883
0.29569599999999996,10349.288486416985
0.3602819999999999,8629.989212513381
0.3608359999999999,8403.361344537741
0.3617879999999999,8988.7640449438
0.36237599999999986,14492.753623188486
0.3626779999999999,16460.9053497947
0.36292799999999986,14571.94899817793
0.3631639999999999,14362.657091561174
0.3634769999999999,14705.882352939974
0.3637209999999999,13093.289689033765
0.36402099999999993,9975.062344139342
0.36433199999999993,9280.742459396435
0.36482299999999995,10723.860589811982
0.36519399999999996,11994.002998500235
0.365569,13355.592654423679
0.365861,12903.225806451417
0.366168,13071.89542483657
0.366481,12121.212121212233
0.36678,13266.998341624763
0.367141,13093.289689033765
0.367383,10101.010101009912
0.367752,11065.006915628876
0.36817500000000003,8830.022075055012
0.36847500000000005,8791.208791208579
0.36908100000000005,11834.319526627045
0.3693850000000001,10000.000000000407
0.36975700000000006,10101.01010101062
0.37018500000000004,10914.051841746492
0.370549,10075.566750629509
0.37134300000000003,8762.322015334092
0.37195300000000003,9501.18764845595
0.37225600000000003,8830.022075055012
0.37279500000000004,9876.543209876141
0.4648550000000001,12965.964343598504
0.47349900000000006,9153.318077803351
0.47395300000000007,9356.725146198889
0.47437300000000004,8088.978766430594
0.47536200000000006,9248.554913295342
0.47591900000000004,14311.270125224224
0.476227,15904.572564613094
0.476478,16260.162601626265
0.47673,16227.180527382669
0.47697,15810.276679841696
0.477223,15873.015873015733
0.477476,15841.584158416541
0.477727,15841.584158416541
0.477981,15686.274509803601
0.478232,14059.753954306141
0.478491,13961.605584642473
0.478801,13722.126929674096
0.479064,12558.869701726871
0.479384,13675.213675213625
0.479701,13675.213675213625
0.479969,13961.605584642473
0.480286,15717.092337918051
0.48054199999999997,13769.363166953572
0.7264319999999999,10610.07957559636
0.7268919999999999,13793.10344827527
0.7271859999999999,13937.282229966046
0.7274719999999999,13840.83044982777
0.7277599999999999,13745.704467354626
0.7280499999999999,9876.543209876818
0.7283419999999998,9864.36498150424
0.7288599999999998,15473.887814313655
0.7291529999999998,17278.617710583483
0.7293769999999998,16877.6371308026
0.7296159999999998,17204.301075271123
0.7298509999999998,17241.379310348213
0.7300809999999998,17057.569296377387
0.7303149999999997,17130.620985010883
0.7305499999999997,17241.379310344088
0.7307819999999997,17021.276595745752
0.7310139999999997,15180.265654650564
0.7312519999999997,15533.980582526317
0.7315409999999997,17057.569296377387
0.7317669999999996,16806.7226890745
0.7320099999999996,17167.381974246073
0.7322429999999996,17167.381974246073
0.7324759999999997,16842.10526315778
0.7327089999999997,17094.017094020273
0.7329509999999997,17167.381974250162
0.7331769999999996,16913.319238898606
0.7334169999999997,17057.56929637335
0.7336499999999997,16666.66666666542
0.7338859999999997,16736.40167364092
0.7341299999999997,17316.017316018722
0.7343639999999997,16877.6371308026
0.7345919999999997,16597.510373444587
0.7348379999999997,16985.138004246313
0.7350739999999997,16666.66666666542
0.7353089999999997,13223.14049586607
0.7355539999999997,12176.560121765255
0.7359139999999997,13468.013468013844
0.7362109999999997,13490.72512647658
0.7365079999999997,9456.264775413561
0.8069889999999997,11283.497884344788
0.8085759999999997,10973.936899863133
0.8091159999999997,19851.116625308096
0.8093049999999997,16913.319238898606
0.8095189999999998,12048.192771084376
0.8097779999999998,11994.002998501232
0.8101829999999998,12698.412698412307
0.8104449999999997,9900.990099009523
0.8643799999999997,17241.379310348213
0.8646719999999997,23391.81286550026
0.8648439999999996,17021.276595745752
0.8650139999999996,17094.017094020273
0.8653139999999996,23598.820058998568
0.8654819999999995,23255.81395348763
0.8656529999999996,23460.41055718993
0.8658259999999995,23529.411764713084
0.8659939999999995,23188.405797106243
0.8661659999999994,23054.755043228583
0.8663389999999994,23054.755043228583
0.8665129999999994,23188.405797106243
0.8666859999999994,18264.84018265097
0.8668579999999994,16393.442622949344
0.9289489999999994,16913.319238898606
0.9291309999999994,14545.45454545321
0.9294219999999994,19512.195121950197
0.9296809999999994,21276.59574467842
0.9298319999999994,11713.030746705896
0.9935839999999995,15209.125475284407
0.9939469999999995,15065.913370996437
0.9941099999999995,12176.560121765255
0.9944779999999995,11958.146487293921
0.9947669999999995,8705.114254624563
1.0494689999999995,20408.16326530883
1.0496479999999995,20356.234096687567
1.0498609999999995,22099.447513813775
1.0500409999999996,24242.424242428544
1.0502229999999995,27118.64406780266
1.0503709999999995,26845.637583900774
1.0505179999999994,23598.820058990837
1.0506689999999994,19323.671497578172
1.0508569999999995,19184.652278172318
1.0510829999999995,19277.10843373242
1.0512739999999996,16326.530612241517
1.0514979999999996,19093.078758942167
1.0517639999999997,20779.220779216477
1.0519169999999998,16064.25702810892
1.0521489999999998,16161.616161611779
1.0524149999999999,17467.248908294296
1.052644,19093.078758952288
1.052873,20887.728459528815
1.0530629999999999,17241.379310344088
1.053256,12944.983818770072
1.104657,20833.33333333659
1.104808,16129.032258070047
1.105041,16161.61616161903
1.1053039999999998,12799.999999998
1.1055359999999999,13536.379018612333
1.105929,22284.122562674205
1.1061269999999999,25316.455696203895
1.106288,25316.455696203895
1.1064429999999998,24922.118380061085
1.106604,25000.00000000969
1.1067639999999999,24922.118380061085
1.1069239999999998,24615.384615374714
1.1070849999999999,24464.831804283873
1.107249,24390.243902447655
1.1074119999999998,24242.424242428544
1.1075769999999998,24242.424242428544
1.1077419999999998,24169.18429002428
1.1079069999999998,24169.18429002428
1.1080729999999999,23952.095808379185
1.1082379999999998,23880.597014911382
1.108407,23952.095808379185
1.108573,23809.523809531467
1.108741,23668.63905325798
1.108909,23738.8724035586
1.109079,23738.8724035586
1.109246,23391.812865492666
1.109416,23391.812865492666
1.109588,23391.812865492666
1.109758,23188.405797098778
1.10993,23188.405797098778
1.110103,23529.4117647054
1.1102750000000001,23323.615160351063
1.110443,23255.813953480127
1.110618,18867.924528302778
1.173924,18518.518518519035
1.174068,18518.518518519035
1.174356,27397.260273976455
1.1744999999999999,27118.64406780266
1.174648,27027.027027040545
1.1747949999999998,26666.666666669604
1.1749439999999998,23598.820058990837
1.1750949999999998,19230.76923077053
1.1752829999999999,17505.470459521293
1.1755109999999998,19093.078758952288
1.1757399999999998,23121.387283239837
1.1759299999999997,23323.615160351063
1.1760859999999997,23460.41055718993
1.1762729999999997,23054.755043221205
1.1764269999999997,22988.505747125448
1.1766199999999998,26058.631921838096
1.1767749999999997,26058.631921838096
1.1769269999999996,17241.37931035234
1.1770819999999995,17167.381974254255
1.1773909999999994,14787.43068392133
1.1775479999999994,10884.353741497633
1.1779319999999993,12139.6054628231
1.1782829999999993,10457.516339870584
1.2305309999999992,27874.564459915917
1.2306729999999992,27303.754266202403
1.2308179999999993,26845.637583880773
1.2309659999999993,26402.64026401209
1.2311159999999994,25974.025974028085
1.2312689999999995,25806.45161291901
1.2314239999999994,25641.025641036493
1.2315789999999993,25236.593059944815
1.2317359999999993,25000.00000000969
1.2318959999999992,24844.720496899543
1.2320559999999992,24844.720496899543
1.2322179999999991,24691.358024692046
1.232377999999999,24390.243902431142
1.2325419999999991,24169.18429002428
1.2327059999999992,24024.024024014016
1.2328729999999992,23880.597014911382
1.2330389999999993,23738.8724035586
1.2332079999999994,23668.63905325798
1.2333759999999994,23529.4117647054
1.2335459999999994,23323.615160351063
1.2337159999999994,23121.387283239837
1.2338889999999993,23121.387283239837
1.2340619999999993,22922.636103156285
1.2342349999999993,22727.272727278672
1.2344109999999993,22662.889518410535
1.2345869999999992,22598.870056485204
1.2347639999999993,22598.870056485204
1.2349409999999994,22471.910112358102
1.2351179999999995,22408.963585437898
1.2352969999999994,22408.963585437898
1.2354749999999994,22222.22222222741
1.2356539999999994,22160.66481994118
1.2358349999999994,22160.66481994118
1.2360149999999994,22038.567493119554
1.2361959999999994,22038.567493119554
1.2363779999999993,21978.021978020108
1.2365589999999993,21798.365122615436
1.2367419999999993,21857.923497275737
1.2369259999999993,21798.365122615436
1.2371079999999992,21621.62162160973
1.2372929999999993,21505.37634408377
1.2374779999999994,21390.374331557985
1.2376649999999993,21505.37634408377
1.2378519999999993,21505.37634408377
1.2380369999999994,21390.374331557985
1.2382239999999993,21390.374331557985
1.2384109999999993,21276.595744684702
1.2385979999999992,21220.159151189597
1.2387869999999992,21390.374331545285
1.2389749999999993,21333.333333332524
1.2391609999999993,21164.021164021753
1.2393499999999993,21164.021164021753
1.2395389999999993,20997.375328085935
1.2397279999999993,21108.179419530235
1.2399199999999992,21164.021164021753
1.2401069999999992,20887.728459528815
1.2402979999999992,20887.728459528815
