Time,Frequency
7.999999999999999e-05,48484.84848484849
0.000163,49079.754601226996
0.000245,48780.48780487804
0.000326,48192.77108433734
0.000409,47904.19161676647
0.000492,47619.04761904763
0.000576,47619.04761904763
0.00066,47337.27810650888
0.000744,47619.04761904763
0.000829,41884.81675392673
0.0009119999999999999,41450.77720207255
0.0010199999999999999,46783.62573099417
0.0011049999999999999,46511.627906976784
0.0011909999999999998,46242.77456647399
0.0012769999999999997,46242.77456647399
0.0013639999999999998,45977.0114942529
0.0014499999999999997,45977.0114942529
0.0015379999999999997,45714.28571428571
0.0016239999999999996,45714.28571428571
0.0017129999999999997,45977.0114942529
0.0017989999999999996,45977.0114942529
0.0018869999999999996,46242.77456647405
0.0019729999999999995,45454.54545454547
0.0020599999999999993,45197.74011299433
0.0021489999999999994,45454.54545454547
0.0022369999999999994,45454.54545454547
0.0023249999999999994,45454.54545454547
0.0024129999999999993,45197.74011299433
0.0025009999999999993,44692.737430167625
0.0025899999999999994,45197.74011299444
0.0026799999999999992,45714.28571428576
0.002766999999999999,39800.995024875665
0.002854999999999999,40000.000000000065
0.002967999999999999,40816.32653061225
0.0030549999999999987,36036.03603603604
0.33164199999999994,16949.15254237387
0.3319269999999999,23952.095808383165
0.3321139999999999,31620.553359683392
0.3322609999999999,42105.263157901834
0.3323669999999999,34482.758620696426
0.3324509999999999,29090.909090912293
0.33259899999999987,37558.68544601587
0.33272599999999986,34042.553191491505
0.33281199999999983,28673.835125445024
0.33296099999999984,31007.75193798017
0.33309099999999986,33333.33333333084
0.3332189999999999,33333.33333333084
0.3333309999999999,33898.305084743755
0.3334589999999999,33195.020746889175
0.3335669999999999,32921.8106995894
0.3336999999999999,33472.80334728184
0.3338099999999999,33472.80334728184
0.3339389999999999,36036.03603603604
0.3340489999999999,30075.187969926115
0.3341609999999999,33057.85123967427
0.33431499999999986,36199.095022629146
0.33440299999999984,21220.15915119272
0.33453599999999983,19138.755980859896
0.33477999999999986,12944.983818770072
2.257608999999999,16129.032258062827
2.257885999999999,16701.461377874184
2.258104999999999,18348.623853206675
2.258364999999999,27874.564459915917
2.2585409999999992,25974.025974028085
2.258651999999999,20050.125313292447
2.258848999999999,20000.0000000022
2.259050999999999,14981.273408238734
2.259248999999999,15717.092337914622
2.259584999999999,22598.870056485204
2.2597579999999993,22160.664819954807
2.2599389999999993,23668.639053273528
2.260118999999999,20887.728459540926
2.260276999999999,14869.888475844575
2.260501999999999,10389.61038961423
2.382030999999999,10282.776349615118
2.7387809999999986,8368.20083682046
2.7407609999999987,8602.150537631454
3.488079,9389.671361501521
3.9323400000000013,8474.576271185939
3.9327530000000013,8519.70181043441
3.9332840000000013,8342.022940559815
3.999017000000002,10512.48357424732
4.014163000000002,8820.286659318674
4.0150700000000015,8565.310492505441
4.015745000000002,16985.13800424231
4.0160040000000015,19277.108433722107
4.016216000000002,14159.292035400067
4.072279000000002,9019.165727164886
4.072757000000002,10230.179028132201
4.073166000000002,10540.184453234735
4.073539000000002,15355.086372361031
4.073925000000002,17353.579175686587
4.076936000000003,13071.895424849614
4.093021000000002,8724.10032715111
4.0935960000000025,12288.786482344061
4.093938000000002,8879.02330743797
4.094247000000002,8447.729672650197
4.1055240000000035,8000.000000004434
4.105998000000003,9389.671361501521
4.112889000000004,11412.26818831225
4.113287000000003,13445.378151267756
4.300117000000001,13913.043478271804
4.321420000000001,17278.617710587627
4.344557000000001,8324.66181061211
4.353513000000001,11661.807580175531
4.354033000000001,14925.373134319614
4.354199000000001,16597.51037344841
4.3545690000000015,12102.874432677345
4.524392000000001,10322.580645161688
4.524841,13008.130081286043
4.525167000000001,12441.679626746298
4.525456000000001,13245.033112581708
4.525810000000001,10217.113665386914
4.526060000000001,8196.7213114784
4.526593000000001,9456.26477541232
4.527036000000001,9523.809523807551
4.527439000000001,10335.917312663763
4.528213000000001,8247.422680414978
4.528957000000001,14814.814814815229
4.529183000000001,9216.589861745471
4.530567000000001,9049.773755655015
4.531078000000002,9060.022650056962
4.5314510000000015,10958.904109590581
4.531961000000002,17429.193899807917
4.532181000000001,14842.300556590535
4.532420000000001,14209.591474231605
4.532720000000001,11412.26818829779
4.5329830000000015,9512.485136738425
4.5334210000000015,8196.721311470941
4.540503000000002,15209.125475290826
4.540801000000002,14084.507042266965
4.541029000000002,10899.182561314312
4.541369000000001,11713.03074669828
4.541763000000001,8221.993833503673
4.542736000000001,11695.906432753927
4.543135000000001,10596.026490068483
4.548485000000001,8676.789587851654
4.595814000000002,9603.841536613681
4.597708000000002,10652.463382154738
4.598117000000002,9779.951100247328
4.599643000000002,9039.548022596351
4.601680000000003,9302.32558139205
4.602309000000003,8743.169398907112
4.603224000000003,9009.009009002251
4.605820000000003,8465.60846561069
4.607761000000003,13311.148086530666
4.608146000000002,18264.84018265097
4.608362000000002,11157.601115762342
4.609079000000002,8188.331627432724
4.609629000000002,12539.18495297097
