Time,Frequency
9.9e-05,39603.960396039605
0.00019899999999999999,39408.866995073884
0.000301,39800.99502487561
0.000402,39800.99502487562
0.0005020000000000001,39408.8669950739
0.000603,39215.68627450981
0.000705,38834.95145631068
0.000807,39215.68627450981
0.000911,39408.8669950739
0.001011,38095.23809523811
0.001114,34482.75862068965
0.0012209999999999999,31249.99999999998
0.001346,25396.8253968254
0.001477,13698.630136986305
0.089591,25078.369905956126
0.089771,34482.758620690234
0.08991,43478.260869567646
0.090003,43010.752688173954
0.090094,42553.19148936312
0.09018899999999999,34334.76394849828
0.09028199999999999,25806.451612902834
0.09042199999999999,21917.80821917783
0.09059199999999999,20512.820512820435
0.09078699999999999,27491.408934707943
0.090982,40609.137055837
0.09107799999999999,39800.99502487429
0.091179,40816.326530611885
0.091279,40404.040404039646
0.091375,39800.99502487429
0.091477,39999.99999999886
0.091576,39408.866995072196
0.09167700000000001,39408.866995072196
0.09177900000000001,39603.96039603809
0.09188000000000002,39024.390243900394
0.09198100000000002,38834.95145630847
0.09208500000000003,34934.49781659282
0.09218700000000003,34782.60869565097
0.09231400000000003,31372.549019607202
0.09241700000000004,25806.451612902834
0.09256900000000004,23529.4117647054
0.09272700000000005,28169.0140845064
0.09290900000000005,34482.758620688175
0.09301100000000005,20512.820512820435
0.09314100000000006,16985.138004246313
0.14991100000000004,29739.776951673804
0.15004600000000004,27210.884353742542
0.15018000000000004,24615.384615385225
0.15034000000000003,24539.877300614025
0.15050500000000003,23121.387283237982
0.15066600000000002,18867.924528302778
0.202204,11283.497884344348
0.20249799999999998,9852.216748768386
0.24384,14545.454545453946
0.244073,15564.202334629912
0.3401070000000001,10738.255033557109
0.35403500000000016,17699.11504424965
0.35426000000000013,11444.921316166776
0.6373510000000002,45197.74011299876
0.6374380000000002,44198.89502762755
0.6375280000000002,44198.89502762755
0.6376190000000002,43956.043956040216
0.6377090000000002,42780.74866311597
0.6378010000000002,42105.26315791414
0.6378960000000001,41884.816753939594
0.6379910000000001,41450.777202072815
0.6380870000000001,41025.64102562919
0.6381840000000001,41025.64102562919
0.6382820000000001,41025.64102562919
0.6383790000000001,40201.00502511346
0.6384770000000002,40201.00502511346
0.6385780000000002,35874.43946186986
0.6386760000000002,26229.508196721337
0.6388010000000003,17391.304347829682
0.7451720000000002,46242.774566479675
0.7452580000000002,45714.28571430525
0.7453450000000001,44943.820224716204
0.7454330000000001,44444.44444442741
0.7455230000000002,44198.89502762755
0.7456130000000002,43478.2608695742
0.7457040000000001,43010.75268816754
0.7457970000000002,42553.191489369405
0.7458900000000002,42105.26315791414
0.7459850000000001,41884.816753939594
0.7460800000000001,41450.777202072815
0.7461760000000001,41237.11340205601
0.7462730000000001,41025.64102562919
0.7463700000000001,40609.137055837
0.7464680000000001,40609.137055837
0.7465670000000001,40404.04040403398
0.7466650000000001,40000.0000000044
0.7467650000000001,39800.99502487429
0.7468650000000001,39603.96039603265
0.7469660000000001,39408.86699506142
0.7470670000000001,39024.390243900394
0.7471690000000002,39024.390243900394
0.7472720000000002,38834.951456303235
0.7473740000000002,38277.51196171979
0.7474780000000002,38277.51196171979
0.7475830000000002,38095.238095230205
0.7476870000000002,30188.67924527496
0.7477930000000003,27397.260273966036
0.7479520000000003,26936.026936017617
0.7480850000000003,18518.518518514276
0.7482490000000004,11799.410029497352
0.9088000000000005,8791.208791209116
0.9115450000000005,15267.17557251999
0.9165730000000003,9313.154831199685
0.9169820000000003,12232.415902141936
0.9174320000000002,13582.34295416073
0.9176360000000002,9815.950920245277
0.9180210000000002,10296.01029600993
0.9205760000000002,9615.384615385265
0.9222670000000002,8705.114254624563
0.9231860000000002,8105.369807497795
0.9249280000000001,9937.888198758448
0.9297230000000002,10680.907877169564
0.9343570000000002,12903.225806452572
0.9726210000000001,35555.5555555507
0.9727610000000001,44943.820224716204
0.9728460000000001,38647.34299517707
0.9729390000000001,38647.34299517707
0.9730530000000001,43010.75268816754
0.9731460000000001,28169.014084500894
0.9732390000000001,25396.82539682014
0.9734300000000001,29411.764705876947
0.9735540000000001,26490.066225163417
0.9737020000000002,31620.55335969033
0.9738560000000002,31872.50996015921
0.9739550000000001,31372.549019607202
0.9741070000000002,39215.68627451327
0.9742100000000001,39603.96039603265
0.9743110000000001,25723.472668805225
0.9744120000000002,17738.359201770287
0.9746220000000002,14159.292035397286
0.9748630000000003,14084.5070422532
0.9751870000000002,15473.887814313655
0.9754310000000003,17130.620985010883
0.9757040000000002,15296.36711280921
0.9758980000000003,11958.146487293921
0.9762270000000003,11396.011396011714
0.9765670000000003,11976.047904191582
0.9769290000000003,11396.011396011714
0.9772350000000003,9090.909090909174
0.9800570000000003,10230.179028132201
0.9804290000000003,12658.227848099725
0.9830190000000004,9803.921568626984
0.9835020000000004,10037.641154328132
0.9838350000000005,8676.789587852698
0.9888660000000005,9673.518742443603
0.9894590000000004,9174.311926605675
0.9896930000000004,8333.33333333271
0.9903310000000004,11661.807580173645
0.9906530000000004,11126.564673156774
0.9910170000000005,12500.00000000051
0.9913720000000005,8611.410118407282
0.9916570000000005,9489.916963227392
