Time,Frequency
0.000183,21917.808219178085
0.00036700000000000003,22222.222222222223
0.000548,22346.368715083798
0.000727,22222.22222222222
0.000906,22160.66481994459
0.001087,22346.368715083798
0.0012670000000000001,22471.91011235955
0.001445,14678.89908256881
0.001623,9029.345372460499
0.00199,11444.921316165952
0.002509,14598.540145985406
0.004004,10723.86058981233
0.004424,13422.818791946305
0.00475,14545.454545454542
0.00502,17204.301075268813
0.0053,21798.365122615796
0.005485,14625.22851919562
0.007724,19138.755980861246
0.007908,10958.904109589044
0.009426,13745.704467353971
0.009792,20408.163265306124
0.010008,22346.368715083758
0.010184,22099.447513812185
0.010366,22222.22222222227
0.010546,22222.22222222227
0.010726,22222.22222222227
0.010905999999999999,22284.1225626741
0.011085999999999999,22535.211267605562
0.011264999999999999,22662.88951841354
0.011441,22598.870056497166
0.011618,22408.963585434194
0.011795,22346.368715083863
0.011975,14705.882352941195
0.013572999999999998,17738.359201773834
0.013754999999999998,16096.579476861138
0.014023999999999998,19801.980198019726
0.014251999999999999,22535.211267605562
0.014428,12903.225806451597
0.014607,8154.94393476044
0.015588000000000001,8403.361344537801
0.016074,9227.220299884662
0.016540000000000003,9852.216748768471
0.016941,10973.936899862818
0.017352000000000003,14571.948998178575
0.01767,19704.433497536942
0.017901,22535.211267605562
0.018076000000000002,22535.211267605562
0.018256,17738.359201773834
0.018431000000000003,16227.180527383469
0.018707,12738.853503184711
0.021369,8629.989212513477
0.021984,13675.213675213705
0.022296,10914.051841746284
0.022569,12422.360248447229
0.023028999999999997,21978.021978021992
0.023212999999999998,22038.567493113023
0.023392999999999997,19851.116625310144
0.023575999999999996,16359.918200409003
0.023795999999999998,11188.811188811238
0.025962999999999993,19559.90220048885
0.026144999999999995,12718.60095389505
0.026371999999999996,10596.026490066242
0.026773999999999996,14925.373134328405
0.027126999999999995,22535.21126760578
0.027309999999999994,22471.910112359634
0.027481999999999993,11142.06128133705
0.02911799999999999,21680.216802167946
0.02930499999999999,22160.664819944584
0.029486999999999992,21978.021978021992
0.02966599999999999,13582.34295415953
0.029850999999999992,9791.921664626661
0.030254999999999994,12519.56181533645
0.030667999999999994,17937.219730941626
0.030893999999999994,18306.636155606266
0.031113999999999996,15267.175572518978
0.032838,19950.12468827937
0.033019,14571.948998178483
0.033568,8429.92623814543
0.034335,21917.80821917783
0.034517,22160.664819944584
0.0347,22471.910112359852
0.034878,22222.22222222227
0.035056,22284.122562674205
0.035238,22222.22222222227
0.035414999999999995,19607.843137254633
0.035598,15936.254980079604
0.035823,11111.111111111135
0.0361,9060.022650056606
0.036543,10582.010582010585
0.036983,13769.363166953572
0.037299,18058.690744921038
0.037564,22284.122562674205
0.037742,22222.22222222227
0.037923,22222.22222222227
0.038102,22222.22222222227
0.038283,22160.664819944584
0.038461999999999996,13422.818791946323
0.040034999999999994,17777.777777777817
0.04026799999999999,17937.219730941626
0.04048499999999999,19559.902200489014
0.04071399999999999,17582.417582417696
0.04089399999999999,16194.33198380585
0.04116899999999999,12084.59214501518
0.04138799999999999,9685.230024213071
0.041830999999999986,14035.087719298219
0.04221399999999999,19900.497512437832
0.04240099999999999,16528.92561983477
0.04261599999999999,14059.753954305797
0.042884999999999986,14109.347442680652
0.04318499999999999,18140.58956916084
0.04345199999999999,19656.01965601977
0.04362599999999999,14897.579143389316
0.04385899999999999,14953.271028037361
0.04416299999999999,19559.902200489014
0.04439399999999999,22284.122562674205
0.04457199999999999,22038.567493112812
0.04475299999999999,21857.923497267864
0.04493499999999999,21978.021978022203
0.045118999999999986,20050.12531328338
0.045298999999999985,12066.365007541533
0.04551799999999998,9400.705052878993
0.04596199999999998,11730.205278592459
0.04636899999999998,16096.57947686125
0.04664399999999998,16293.279022403312
0.04686599999999998,18099.5475113123
0.047134999999999976,20151.13350125937
0.047307999999999975,14571.948998178483
0.04867699999999998,11904.761904761923
0.049174999999999976,22346.368715083972
0.049348999999999976,21680.216802168354
0.04953299999999997,21917.808219178245
0.04971799999999997,22346.368715083972
0.04989799999999997,19656.01965601977
0.05007599999999997,20050.12531328338
0.05030499999999997,22727.272727272848
0.050474999999999964,21978.021978021785
0.050656999999999966,22038.567493112812
0.05083899999999997,17391.304347826008
0.05101999999999997,8859.357696566989
0.05129899999999997,9389.671361502364
0.05192299999999997,19607.843137254968
0.05215099999999997,21917.808219178245
0.05233099999999997,21680.216802168354
0.052515999999999965,21798.365122615847
0.05269999999999996,21857.92349726745
0.052882999999999965,19851.116625310144
0.05306599999999997,19801.980198020065
0.053285999999999965,21978.021978022203
0.05346999999999996,22346.368715083972
0.05364999999999996,22222.22222222227
0.05382799999999996,22160.664819944584
0.05400999999999996,16260.162601626036
0.05418899999999996,9205.983889528175
0.05505799999999996,8918.61761426977
0.05568299999999996,11019.283746556406
0.05595499999999996,9523.80952380952
0.056408999999999966,10582.010582010585
0.05784899999999996,13582.34295415961
0.058258999999999964,22535.211267605562
0.05843799999999996,22160.664819944584
0.058613999999999965,21739.130434782594
0.05879899999999996,21917.80821917783
0.058981999999999965,22346.36871508354
0.05916399999999997,16359.918200408887
0.05933999999999997,14869.888475836327
0.05965299999999997,19999.999999999774
0.05987799999999997,22346.36871508354
0.060052999999999974,21978.021978021785
0.06023599999999998,22222.22222222227
0.06041699999999998,22471.910112359852
0.060595999999999976,13961.605584642304
0.06077299999999997,11299.435028248583
0.06116899999999997,11544.011544011557
0.06148099999999997,12288.786482334892
0.06186199999999997,13745.704467353971
0.06213199999999997,13651.877133105889
0.06244399999999997,15810.276679842129
0.06271799999999997,17699.11504424802
0.06294999999999996,17817.371937639553
0.06316999999999996,19851.116625310828
0.06339899999999996,22727.272727273295
0.06357299999999995,22346.368715083972
0.06375099999999995,22099.44751381208
0.06713599999999996,13816.925734024271
0.06744299999999996,13605.442176870949
0.06771499999999996,9090.909090909174
0.06803099999999995,9580.838323353424
0.06859499999999995,16064.2570281125
0.06886599999999994,14598.54014598522
0.07025799999999995,10943.91244870027
0.07056799999999995,10243.2778489116
0.07098899999999995,14953.271028037556
0.07134899999999995,22471.910112359852
0.07152399999999995,22038.567493112812
0.07170499999999995,19704.43349753677
0.07188699999999995,10498.687664042012
0.07320199999999995,10126.582278481024
0.07380699999999994,19801.980198019726
0.07399199999999995,12759.170653907444
0.07635199999999995,22792.022792022526
0.07652299999999995,22099.44751381208
0.07857299999999995,17937.219730941626
0.07874999999999995,17738.35920177356
0.07901899999999995,14705.8823529411
0.08038599999999996,10443.864229764975
0.08082899999999996,9195.402298850473
0.08115199999999996,10958.904109588915
0.08169899999999997,22222.22222222227
0.08188199999999997,22160.664819944584
0.08443999999999997,22284.122562674205
0.08461599999999997,21798.365122615436
0.08479899999999997,22284.122562674205
0.08498299999999998,22284.122562674205
