Time,Frequency
0.000244,18735.36299765808
0.000468,18691.588785046733
0.0006709999999999999,18433.179723502308
0.0008959999999999999,17278.61771058315
0.0011049999999999999,16000.0
0.001359,15686.274509803927
0.0016049999999999999,14925.373134328363
0.0018689999999999998,14109.347442680775
0.0021409999999999997,12638.230647709323
0.002436,14897.579143389206
0.0027739999999999996,17316.017316017325
0.0029729999999999995,15717.092337917487
0.0032359999999999993,17777.777777777766
0.0034819999999999994,13071.895424836599
0.0036859999999999996,12903.225806451606
0.0040939999999999995,19753.086419753086
0.004306,17167.38197424895
0.0044989999999999995,14678.899082568822
0.004771999999999999,15325.670498084295
0.005043999999999999,15904.572564612326
0.005293999999999999,19559.902200489014
0.005546999999999999,22346.368715083812
0.005702999999999999,18433.179723502326
0.005904999999999999,18433.179723502326
0.006136999999999998,19002.375296912138
0.006338999999999998,19093.078758949916
0.006557999999999998,19093.078758949916
0.0067579999999999975,18390.804597701164
0.006976999999999997,17621.145374449323
0.007192999999999997,14705.882352941171
0.0074309999999999975,14760.147601476016
0.007736999999999997,17204.301075268813
0.007972999999999997,17897.091722595098
0.008201999999999997,14842.300556586284
0.008419999999999997,13377.926421404693
0.008740999999999997,13986.013986013995
0.009017999999999997,15564.202334630332
0.009312999999999997,17094.017094017105
0.009531999999999997,17316.017316017358
0.009780999999999996,17543.859649122813
0.009993999999999996,15473.887814313342
0.010236999999999996,16494.845360824766
0.010510999999999996,13311.148086522482
0.010721999999999995,11976.047904191613
0.011111999999999995,14652.014652014663
0.011389999999999996,15180.265654648965
0.011657999999999995,15355.086372360825
0.011916999999999995,16913.319238900654
0.012178999999999995,17391.30434782614
0.012389999999999995,15094.339622641532
0.012638999999999994,15936.254980079659
0.012919999999999994,13289.036544850496
0.013140999999999995,12924.071082390958
0.013521999999999994,15564.202334630332
0.013759999999999994,17204.301075268813
0.014035999999999995,19464.720194647205
0.014224999999999995,14440.433212996373
0.014446999999999995,14787.430683918674
0.014778999999999995,17857.142857142906
0.014987999999999994,16064.257028112444
0.015226999999999994,14234.875444839858
0.015485999999999995,14814.8148148148
0.015788999999999994,12598.42519685039
0.016025999999999995,12779.55271565499
0.016423999999999994,15094.339622641532
0.016651999999999993,14869.888475836424
0.016953999999999993,16842.105263157904
0.017189999999999993,15094.339622641532
0.017428999999999993,13136.288998357997
0.017719999999999993,13816.925734024187
0.01803799999999999,13400.335008375203
0.018298999999999992,12658.227848101253
0.018634999999999992,13490.725126475552
0.018930999999999993,16771.48846960174
0.01922799999999999,13793.103448275846
0.01940799999999999,9101.251422070522
0.019807999999999992,10624.169986719784
0.020286999999999993,15999.999999999985
0.020560999999999992,13223.14049586774
0.020786999999999993,13355.592654423988
0.021165999999999994,12618.296529968402
0.021385999999999995,12176.560121765577
0.021799999999999996,16949.152542372874
0.022042999999999997,16460.90534979423
0.022271999999999997,15936.254980079713
0.022528999999999997,12882.447665056361
0.022773999999999996,13029.315960912052
0.024427999999999995,12861.736334405123
0.024671999999999996,10376.134889753555
0.025049999999999996,9768.009768009764
0.025442999999999997,10025.062656641603
0.025868999999999996,11594.202898550731
0.026240999999999997,13793.10344827593
0.026558999999999996,15564.202334630438
0.026820999999999994,12158.05471124622
0.027072999999999993,11994.002998500733
0.027478999999999993,12383.900928792555
0.027739999999999994,13536.379018612493
0.028124999999999994,17467.24890829694
0.028330999999999995,9975.062344139686
0.028582999999999994,10540.184453227941
