Time,Frequency
0.00020099999999999998,18223.23462414579
0.00043099999999999996,17857.14285714286
0.0006399999999999999,16701.461377870568
0.0008789999999999999,15904.57256461233
0.0011189999999999998,16563.14699792961
0.0013819999999999998,19002.375296912116
0.0016019999999999997,20460.35805626599
0.0018029999999999997,19900.49751243782
0.0019929999999999995,17316.01731601731
0.0022049999999999995,12779.552715654947
0.0024549999999999997,13490.725126475543
0.0028309999999999997,18433.17972350229
0.003048,18648.018648018642
0.003265,15533.980582524277
0.003477,16032.064128256503
0.00378,14084.507042253512
0.003976,13071.895424836608
0.004348,17204.301075268813
0.004588,19138.755980861246
0.0048130000000000004,19753.086419753086
0.005006,17699.11504424778
0.005218,15686.274509803921
0.005458,14705.882352941171
0.0057280000000000005,13050.570962479613
0.006002,12965.964343598065
0.006341,14925.373134328382
0.006619,16701.461377870586
0.006876999999999999,15414.258188824679
0.007097999999999999,13445.378151260504
0.007395999999999999,13157.894736842105
0.007692999999999999,12718.600953895068
0.008003999999999999,11730.20527859237
0.008322,11251.758087201128
0.008686,11331.444759206799
0.009033,12820.51282051283
0.009392,13961.605584642262
0.009656999999999999,14571.94899817853
0.009964999999999998,13888.888888888885
0.010205999999999998,12799.999999999989
0.010540999999999998,16064.257028112444
0.010830999999999999,18912.529550827432
0.011038999999999998,14652.014652014663
0.011253999999999998,14010.507880910674
0.011584999999999998,14336.917562723984
0.011824999999999999,14336.917562723984
0.012143,10723.86058981233
0.012383,10796.221322537107
0.012889,13468.01346801345
0.013124,13840.83044982698
0.013483,11363.636363636368
0.013702,10443.864229765022
0.014187,17094.017094017105
0.014468,17738.359201773834
0.014655,13536.379018612532
0.014919,12903.225806451634
0.015246,15533.980582524224
0.015538999999999999,12987.012987012982
0.015761,11510.791366906513
0.016155,12480.499219968815
0.016456,14084.507042253545
0.016796,17660.044150110432
0.017023999999999997,11627.906976744167
0.017248999999999997,10126.58227848098
0.017712,12232.41590214064
0.018039,13675.213675213625
0.018366,16842.105263157904
0.018624,17582.417582417696
0.018841,16701.461377870553
0.019079,16194.331983805623
0.01932,11976.047904191644
0.019573,10217.113665389541
0.019988,9937.888198757762
0.020356,11347.517730496442
0.020793,10230.179028132974
0.021061,9080.590238365496
0.022588999999999998,9049.773755656115
0.023073999999999997,8138.351983723286
0.024057,8376.963350785332
0.024745,14159.292035398243
0.025012,12698.412698412727
0.02531,14981.273408239707
0.025641999999999998,14159.292035398243
0.025844,13029.315960912052
0.026206999999999998,17467.24890829694
0.026458,14981.273408239707
0.026664999999999998,13513.513513513462
0.026992,12012.012012012014
0.027257,13513.51351351354
0.027658,16393.442622950857
0.027849,14545.454545454588
0.028145999999999997,11764.70588235294
0.028398999999999997,11713.030746705717
0.028825999999999997,16736.401673640194
0.029081999999999997,18735.362997658067
0.029303999999999997,17021.27659574462
0.029508999999999997,15810.276679841805
0.029774,12345.679012345627
0.030015,10349.28848641652
0.030422,13986.013986013912
0.030788000000000003,15355.086372360825
