Time,Frequency
0.00011899999999999999,30888.030888030888
0.000263,30188.679245283027
0.00037799999999999997,30418.250950570342
0.0005279999999999999,30769.230769230766
0.000641,30769.230769230766
0.000788,34934.49781659387
0.000901,34188.034188034166
0.0010170000000000001,34042.553191489365
0.0011350000000000002,34188.03418803421
0.001252,33613.44537815127
0.001369,29850.746268656716
0.00149,27681.66089965398
0.001637,31007.7519379845
0.001779,34188.03418803418
0.001895,30418.250950570316
0.002013,27397.260273972588
0.002158,24767.801857585146
0.002305,24844.720496894424
0.002481,29629.629629629646
0.002627,34042.553191489365
0.002751,34632.03463203465
0.002862,33057.85123966942
0.002982,30418.250950570316
0.003104,27681.66089965396
0.003245,30075.18796992479
0.003393,33472.80334728033
0.0035110000000000002,26755.852842809385
0.0036320000000000002,22598.870056497195
0.00381,26845.637583892647
0.003986,29629.629629629693
0.004108,29304.029304029325
0.004255999999999999,33057.85123966942
0.0043809999999999995,27303.754266211618
0.004497999999999999,26490.066225165545
0.004673999999999999,26755.852842809305
0.0048,17897.091722595065
0.004973,17621.145374449356
0.005247,17937.21973094173
0.0054269999999999995,16096.579476861165
0.005692999999999999,11188.811188811183
0.005924,10610.079575596812
0.006408,16326.530612244898
0.006678,12345.679012345692
0.007325999999999999,8611.410118406895
0.007906999999999999,11428.57142857144
0.008254999999999998,8695.652173913037
0.008606999999999998,8879.023307436175
0.010192,9313.154831199065
0.010579,9815.950920245401
0.011051,10484.92791612058
0.011394,9195.402298850564
0.011814,12678.28843106178
0.012264,13745.70446735393
0.012445000000000001,8648.648648648645
0.012846000000000002,8898.776418242487
0.013745000000000002,9603.841536614662
0.014395000000000002,17021.276595744683
0.014578,10825.439783491203
0.014865000000000001,9840.098400984016
0.015317,12820.51282051283
0.015678,14184.397163120604
0.015941,12882.447665056361
0.016242,12480.499219968815
0.016562,9913.25898389097
0.018241,9852.216748768471
0.018559,9661.835748792244
0.019053,8686.210640608018
0.021329,9876.543209876523
0.022139000000000002,8324.661810613943
0.023978000000000003,15122.873345935679
0.024357000000000004,18604.651162790706
0.024507000000000004,12924.071082390994
0.024787000000000003,13029.315960912052
0.025126000000000002,11444.921316165923
0.025401000000000003,11904.761904761861
0.025825000000000004,15564.202334630332
0.026073000000000006,14678.899082568798
0.026339000000000005,17204.301075268813
0.026618000000000006,12539.184952978063
0.026804000000000005,9661.835748792244
0.027256000000000006,13311.148086522444
0.027632000000000007,14209.59147424509
0.027857000000000007,11887.07280832095
0.028195000000000008,12121.21212121217
0.028530000000000007,15122.873345935779
0.028855000000000006,17204.301075268813
0.029059000000000005,17582.41758241756
0.029320000000000006,20618.556701030957
0.029514000000000006,9422.850412249716
0.029708000000000005,9422.850412249716
0.030363000000000005,17505.470459518634
0.030557000000000004,18223.23462414585
0.030820000000000004,15037.593984962372
0.030996000000000003,14440.433212996417
0.031352000000000005,15748.03149606316
0.03155,12779.552715655062
0.03186,12944.98381877036
0.032175999999999996,13029.315960912127
0.03247799999999999,14842.300556586331
0.03278999999999999,13311.14808652252
0.03301699999999999,12698.412698412727
0.03339099999999999,13029.315960912127
0.03364699999999999,11204.481792717097
0.03400499999999999,13445.378151260385
0.03436099999999999,20253.164556961696
0.03459999999999999,15384.61538461519
0.034755999999999995,11644.832605531294
0.03512,13157.894736842161
0.035442999999999995,14732.965009208054
0.035727999999999996,12861.736334405052
0.035986,14440.433212996237
0.03635,17543.859649122613
0.03654,13937.282229965034
0.036806000000000005,17660.044150110298
0.03711400000000001,17621.14537444949
0.03725900000000001,10296.010296010298
0.037568000000000004,9122.006841505103
0.03803600000000001,10752.688172042988
0.03844500000000001,13008.13008130072
0.03878000000000001,13769.363166953406
0.03906000000000001,11527.37752161383
0.039361000000000014,9122.006841505174
0.04023800000000001,10075.566750629685
0.04080700000000001,15384.615384615396
0.04103200000000001,12965.964343598065
0.04132700000000001,13888.888888888885
0.04164900000000001,12500.000000000102
0.04190300000000001,9356.725146198889
0.04228900000000001,8264.462809917384
0.042758000000000004,11019.283746556512
0.043257000000000004,18181.818181818348
0.043484,18306.63615560641
0.043697,15209.12547528521
0.043921,11544.011544011557
0.044223,11157.601115760075
0.044614,12658.227848101253
0.04494,12820.51282051283
0.045246,14362.657091561889
0.045564,12195.121951219442
0.045803,10989.010989010996
0.046220000000000004,12718.60095389512
0.046531,11782.032400589118
0.046849,10781.671159029655
0.04721,9546.539379474958
0.047591,12738.853503184782
0.048048,11560.693641618527
0.048219,8998.875140607415
0.04874,10810.810810810846
0.049108,11994.002998500859
0.049479999999999996,10695.18716577542
0.04977499999999999,13913.04347826089
0.050227999999999995,19704.43349753711
0.05034999999999999,11678.832116788353
0.05063399999999999,9720.534629404649
0.05103499999999999,9019.165727170248
0.05145699999999999,9174.311926605527
0.05192199999999999,12139.605462822461
0.05232899999999999,12461.059190031081
0.05258099999999999,13582.34295415961
0.05297099999999999,14652.014652014708
0.05316999999999999,11235.955056179817
0.05351699999999999,10825.439783491254
0.053881999999999985,8724.100327153752
0.054255999999999985,8928.571428571418
0.05479899999999999,10854.816824966056
0.05635699999999999,8705.114254624563
0.05687999999999999,9400.705052878993
0.057275999999999994,9661.835748792324
0.05773099999999999,12288.786482334892
0.05810399999999999,13745.704467353971
0.05838199999999999,13266.998341625222
0.05868599999999999,14260.249554367227
0.05898499999999999,13422.818791946323
0.05924699999999999,8474.576271186437
0.05958099999999999,8281.57349896479
0.06019099999999999,9768.009768009764
0.06054699999999999,9411.764705882391
0.06100999999999999,9142.857142857134
0.061396999999999986,8771.929824561374
0.06188499999999999,11157.601115760075
0.06230899999999999,12499.999999999967
0.06260199999999999,13864.818024263572
0.06294899999999999,16806.72268907597
0.06317899999999999,11904.761904762046
