Time,Frequency
6.9e-05,55555.55555555556
0.00014199999999999998,55172.41379310345
0.00021299999999999997,53691.275167785236
0.000287,53333.33333333335
0.00036199999999999996,53691.275167785236
0.00043699999999999994,54054.05405405407
0.000511,9803.921568627453
0.0005849999999999999,9080.590238365494
0.0013269999999999998,36036.03603603604
0.0014659999999999999,43243.24324324323
0.0015489999999999998,43243.24324324323
0.001651,42105.26315789477
0.0017339999999999999,9313.15483119907
0.06061400000000001,46511.62790697714
0.06071800000000001,56737.58865248416
0.06078600000000001,56338.02816901555
0.060859,56737.58865248137
0.060928,55172.41379310372
0.061000000000000006,53691.275167786545
0.061073,54054.05405405322
0.061149,54054.05405405322
0.061221000000000005,11764.70588235294
0.061901000000000005,10943.912448700374
0.062499000000000006,30651.34099616808
0.06263200000000001,37383.17757009243
0.06276000000000001,45714.2857142835
0.06284600000000001,45454.545454543004
0.06293500000000002,45454.545454543004
0.06302200000000002,44943.820224716204
0.06311100000000003,36036.03603603604
0.06320000000000003,35242.29074890006
0.06333300000000003,43478.260869564365
0.06342700000000003,44692.73743016448
0.06351700000000003,44444.44444444454
0.06360600000000004,43956.04395604692
0.06369700000000003,43956.04395604692
0.06378800000000003,43715.84699453821
0.06387900000000002,43243.24324324541
0.06397100000000001,43243.24324324541
0.06406400000000001,31372.54901960891
0.064156,16393.44262295074
0.11929700000000001,26143.79084967314
0.11949700000000002,45977.01149425456
0.11960300000000001,57553.95683453228
0.11967100000000001,55555.55555555354
0.11974200000000002,55172.41379310108
0.11981500000000002,55172.41379310108
0.11988700000000002,54421.76870747995
0.11996000000000002,54054.054054050684
0.12003400000000003,52631.578947368645
0.12010800000000003,51948.05194805149
0.12018600000000003,51948.05194805149
0.12026200000000004,45977.01149425456
0.12034000000000003,45714.28571428712
0.12043600000000003,20779.22077922097
0.12051500000000002,18823.529411764936
0.12082100000000003,39800.99502487704
0.12094000000000002,47904.19161676633
0.12102200000000002,48192.7710843375
0.12110700000000002,49382.71604938409
0.12118800000000002,42553.19148936312
0.12126900000000002,19753.08641975296
0.12137600000000001,20997.37532808364
0.12167400000000002,47337.27810650818
0.12175700000000002,46511.62790697526
0.12184300000000002,46783.62573099293
0.12192900000000002,46511.62790697526
0.12201400000000003,46511.62790697526
0.12210100000000003,28571.428571428318
0.12218600000000003,16877.63713080161
0.198321,20512.820512820435
0.198628,47058.8235294108
0.198711,51612.90322580105
0.198798,57553.95683453228
0.19886600000000001,55944.05594406515
0.198937,55172.413793111635
0.199009,55555.55555556424
0.19908199999999998,54794.52054795291
0.19915299999999997,53333.33333333921
0.19922799999999996,51612.90322581029
0.19930299999999995,51948.05194805617
0.19938299999999995,53333.33333333921
0.19945699999999994,52980.13245033657
0.19953299999999993,9334.889148191402
0.19960799999999992,8800.880088008867
0.20038999999999993,31372.549019610615
0.20051699999999992,37037.03703703807
0.2006449999999999,45977.011494250895
0.2007329999999999,45714.2857142835
0.20081899999999991,45714.2857142835
0.20090799999999992,45454.545454543004
0.20099399999999992,44943.820224716204
0.20108399999999993,45454.545454543004
0.20117199999999993,44943.820224716204
0.20125999999999994,44692.73743016448
0.20134999999999995,44692.73743016448
0.20143899999999995,44198.895027620776
0.20152899999999996,43956.043956040216
0.20161999999999997,44198.895027620776
0.20171099999999997,44198.895027620776
0.20180099999999998,43715.84699453158
0.201892,43243.243243238925
0.201984,39215.686274507934
0.202077,38834.95145630847
0.202188,9962.640099626424
0.25194900000000003,8298.755186721815
0.25243400000000005,13114.754098360669
0.25291300000000005,36866.359447010174
0.25304400000000005,52287.58169936051
0.25313,58394.16058394236
0.253197,57553.95683453228
0.253267,57553.95683453228
0.253336,56737.58865248137
0.253406,55555.55555556424
0.253477,54794.52054795291
0.25355,54794.52054795291
0.253623,54421.76870747995
0.253696,53691.27516778155
0.25377,52631.57894737345
0.253845,52631.57894737345
0.253922,52631.57894737345
0.253997,51612.90322580105
0.25407399999999997,51612.90322580105
0.254152,51612.90322580105
0.254229,50955.41401273294
0.254307,45454.545454543004
0.254386,37209.30232557781
0.254483,41025.64102564087
0.254601,13333.333333333569
0.254678,13201.320132013301
0.255201,47904.19161677429
0.255284,47619.047619062934
0.255368,47337.27810651596
0.25545199999999996,46783.62573100052
0.25553699999999996,46783.62573100052
0.25562299999999993,46242.774566479675
0.25570799999999994,46511.627906990274
0.2557959999999999,33472.80334728184
0.2558799999999999,26666.66666666467
0.2560349999999999,14897.57914338893
0.31405199999999994,13114.754098360669
0.31458499999999995,29304.02930403277
0.31466199999999994,20671.83462532456
0.3148579999999999,25559.105431309275
0.3150489999999999,41025.64102564087
0.3151709999999999,54794.52054795291
0.3152439999999999,54794.52054795291
0.3153169999999999,54421.76870747995
0.3153899999999999,54054.05405404054
0.3154639999999999,53333.33333331947
0.31553799999999993,53333.33333331947
0.31561399999999995,52980.13245032683
0.31568799999999997,51282.05128205474
0.31576499999999996,51612.90322580105
0.31584399999999996,50955.41401273294
0.31592,44198.89502762755
0.316001,15999.999999999985
0.31610099999999997,14109.34744268117
0.316501,31872.509960166255
0.31666799999999995,47058.82352942617
0.3167519999999999,47058.82352942617
0.3168379999999999,46783.62573100052
0.31692199999999987,41237.11340205601
0.3170089999999999,41025.64102564087
0.3171159999999999,46242.774566479675
0.3172039999999999,45714.28571429075
0.3172889999999999,45454.545454557345
0.31737899999999986,45977.011494265564
0.31746499999999983,45197.74011299876
0.3175529999999998,45197.74011299876
0.3176419999999998,45197.74011299876
0.3177299999999998,44692.73743017141
0.3178189999999998,44943.82022473022
0.3179089999999998,40404.04040404531
0.31799699999999975,35714.2857142854
0.31810699999999975,25396.825396824614
0.36723699999999976,9070.294784580561
0.3769739999999997,11560.693641618063
0.3773009999999997,14336.917562723938
0.3776659999999997,26402.640264026602
0.3778589999999997,40000.0000000044
0.3779689999999997,43478.2608695742
0.3780589999999997,47058.8235294108
0.3781529999999997,52287.58169934154
0.3782289999999997,52631.57894737345
0.3783059999999997,51948.05194805617
0.3783809999999997,50632.91139240779
0.3784599999999997,44943.820224716204
0.3785389999999997,44444.44444444111
0.3786379999999997,50632.91139240779
0.3787189999999997,51282.05128205474
0.3787959999999997,36199.095022629146
0.3788749999999997,24316.109422494752
0.37901699999999966,27681.66089965554
0.37920399999999965,42553.191489369405
0.37930599999999964,47058.82352942617
0.3793919999999996,47058.82352942617
0.3794759999999996,46511.627906990274
0.37956199999999957,46242.774566479675
0.37964799999999954,45977.011494250895
0.37973499999999955,45197.74011299876
0.37982199999999955,45454.545454557345
0.37991199999999953,45714.28571429075
0.3799979999999995,44943.820224716204
0.3800869999999995,44943.820224716204
0.3801759999999995,44444.44444444111
0.3802649999999995,44444.44444444111
0.38035599999999953,44444.44444444111
0.38044499999999953,43956.043956040216
0.38053599999999954,44444.44444444111
0.38062699999999955,44198.89502762755
0.38071599999999955,43715.84699453821
0.38080799999999954,43478.26086956108
0.38089899999999954,43478.26086956108
0.38099199999999955,43956.043956040216
0.38108299999999956,43478.26086956108
0.38117399999999957,43243.24324324541
0.3812669999999996,43715.84699453821
0.38135899999999956,43715.84699453821
0.38144999999999957,43478.2608695742
0.38154199999999955,43010.75268818037
0.38163399999999953,43010.75268818037
0.3817279999999995,35242.29074890222
0.3818199999999995,26845.637583890773
0.4498809999999995,26845.637583890773
0.45009699999999947,43715.84699452495
0.4501789999999995,47904.19161675837
0.4502799999999995,59259.259259260914
0.4503459999999995,57553.95683453228
0.4504149999999995,56737.58865248137
0.4504849999999995,55944.055944054286
0.4505559999999995,55555.55555554283
0.45062799999999953,54794.52054793207
0.45069999999999955,54054.05405404054
0.45077399999999956,53691.27516778155
0.4508479999999996,53333.33333333921
0.4509229999999996,52287.58169934154
0.45099799999999957,51612.90322580105
0.4510759999999996,51612.90322580105
0.4511529999999996,51282.05128203649
0.4512309999999996,49999.99999998469
0.4513089999999996,48780.487804862285
0.45139099999999965,49689.44099378196
0.4514729999999997,50314.46540879863
0.4515519999999997,49689.44099378196
0.4516319999999997,49079.7546012197
0.4517129999999997,47904.19161675837
0.4517949999999997,32921.8106995894
0.4518799999999997,33195.020746889175
0.4520379999999997,47058.8235294108
0.4521209999999997,46242.774566479675
0.4522079999999997,45977.011494265564
0.4522939999999997,45454.545454557345
0.4523819999999997,45454.545454557345
0.45246999999999965,44943.82022473022
0.4525579999999996,44692.73743017141
0.4526479999999996,44444.44444444111
0.4527369999999996,44198.89502762755
0.4528279999999996,44198.89502762755
0.4529179999999996,43715.84699453821
0.4530089999999996,43478.2608695742
0.4531009999999996,43478.2608695742
0.45319299999999957,43243.24324324541
0.45328499999999955,43243.24324324541
0.45337799999999956,43243.24324324541
0.45346999999999954,43010.75268816754
0.45356299999999955,43010.75268816754
0.45365599999999956,42780.748663103266
0.45374899999999957,42553.191489369405
0.45384299999999955,42553.191489369405
0.45393699999999954,42553.191489369405
0.4540309999999995,42553.191489369405
0.4541249999999995,42553.191489369405
0.4542189999999995,42105.263157901834
0.45431299999999947,41666.66666667318
0.5186069999999996,43478.2608695742
0.5187249999999995,59701.492537327926
0.5187909999999996,57971.01449276561
0.5188589999999995,56737.58865245903
0.5189289999999995,56338.02816897976
0.5189999999999996,55172.413793079955
0.5190709999999996,54794.52054795291
0.5191449999999996,54421.76870747995
0.5192169999999996,53691.275167761545
0.5192919999999996,53333.33333333921
0.5193659999999997,52980.13245032683
0.5194419999999996,52631.578947354225
0.5195169999999997,51612.90322580105
0.5195939999999997,51282.05128203649
0.5196719999999997,50955.414012714915
0.5197499999999997,50632.91139237222
0.5198289999999998,49689.44099376482
0.5199079999999998,48780.487804862285
0.5199899999999998,49079.7546012197
0.5200719999999999,49382.71604938409
0.5201529999999999,49079.7546012197
0.5202339999999999,48780.487804862285
0.5203159999999999,47904.19161675837
0.5203979999999999,46783.62573098533
0.5204829999999999,46783.62573098533
0.520569,47337.27810651596
0.520654,47337.27810651596
0.5207379999999999,47619.047619031466
0.5208229999999999,47619.047619031466
0.520906,47337.27810651596
0.520991,46783.62573101571
0.521075,45977.01149428023
0.5211619999999999,45977.01149428023
0.5212489999999999,45454.545454557345
0.5213359999999998,44943.820224716204
0.5214249999999998,44692.737430157555
0.5215139999999998,44692.737430157555
0.5216039999999998,44692.737430157555
0.5216929999999999,44692.737430157555
0.5217829999999999,44692.737430157555
0.5218719999999999,44198.89502762755
0.5219619999999999,43956.04395606703
0.5220529999999999,35555.555555568244
0.5221439999999998,20618.556701033907
0.5845939999999997,54421.76870747995
0.5846659999999997,53333.333333299735
0.5847409999999997,51948.05194801872
0.5848159999999998,50955.414012714915
0.5848949999999998,50955.414012714915
0.5849729999999999,50314.46540879863
0.5850519999999999,49079.7546012197
0.5851319999999999,48192.77108430527
0.5852149999999999,48192.77108430527
0.585298,48192.77108430527
0.585381,45454.54545452867
0.5854640000000001,45977.011494250895
0.5855570000000001,47904.19161675837
0.5856380000000001,48192.7710843375
0.5857240000000001,48780.48780489531
0.5858040000000001,46783.62573101571
0.5858880000000001,45977.01149428023
0.585975,45454.545454557345
0.586062,44692.737430157555
0.586151,44198.89502762755
