Time,Frequency
0.000214,15779.092702169626
0.000508,15180.26565464896
0.000721,14897.579143389197
0.001035,15748.031496062986
0.001258,15414.258188824659
0.001543,17857.142857142855
0.0017770000000000002,13651.877133105803
0.001991,11799.41002949853
0.002363,12820.51282051282
0.002669,12519.561815336458
0.002987,14260.249554367205
0.003308,16736.40167364018
0.003548,17316.017316017325
0.003786,15810.2766798419
0.00401,14787.430683918674
0.004292,14388.489208633091
0.0045509999999999995,13445.378151260504
0.004848,16260.162601626036
0.0051459999999999995,19753.086419753086
0.005339999999999999,15151.515151515132
0.0055509999999999995,14787.43068391865
0.005868,16528.92561983471
0.006092,15037.593984962421
0.006352,14414.414414414416
0.006624,12618.296529968455
0.006907,12012.012012012014
0.007258,15414.258188824651
0.007573,18306.63615560641
0.007777,15325.67049808432
0.00801,15968.063872255498
0.008298999999999999,15841.584158415833
0.008511,13179.571663920924
0.008804,13157.894736842085
0.009118,14492.753623188395
0.009412,15267.17557251908
0.00967,11994.002998500733
0.009936,11661.807580174913
0.010337,12048.192771084343
0.010622000000000001,14388.489208633115
0.011001,14010.507880910674
0.011178,11764.70588235294
0.011572,13628.620102214674
0.011858,12345.679012345692
0.012159,13266.998341625222
0.012506,14010.507880910718
0.012761999999999999,14678.899082568845
0.013076999999999998,13377.926421404693
0.013306999999999998,13114.754098360669
0.013674999999999998,15625.000000000044
0.013916999999999997,12924.071082390958
0.014186999999999996,12965.964343598029
0.014535999999999997,16842.105263157842
0.014803999999999998,18867.924528301854
0.015010999999999998,17241.379310344797
0.015227999999999998,10781.671159029655
0.015969999999999998,9626.955475330906
0.016571,13793.103448275846
0.016801,11283.497884344126
0.017151,13400.335008375203
0.01751,18735.362997658067
0.017748,18823.529411764626
0.017937,19801.980198019726
0.018173,16985.13800424619
0.018341000000000003,11922.503725782388
0.018644000000000004,10914.051841746234
0.019012000000000005,13093.28968903436
0.019377000000000005,8948.545861297549
0.019623000000000005,8574.490889603432
0.020271000000000004,12718.60095389505
0.020556000000000005,13355.592654424066
0.020900000000000005,16227.180527383469
0.021155000000000004,13605.442176870789
0.021393000000000002,13605.442176870789
0.021743000000000002,16096.57947686125
0.021981,16949.152542372874
0.02224,18561.484918793467
0.022453,14787.430683918674
0.022671,12924.071082390921
