Time,Frequency
0.000108,36697.247706422015
0.000217,36529.68036529681
0.000326,36529.68036529682
0.00043599999999999997,36697.24770642204
0.0005449999999999999,36363.636363636375
0.0006539999999999999,36363.636363636375
0.0007649999999999998,36529.6803652968
0.0008739999999999998,36199.095022624424
0.0009839999999999998,36036.03603603604
0.0010949999999999998,36036.03603603604
0.0012059999999999998,36036.03603603604
0.0013169999999999998,36199.095022624424
0.0014279999999999998,35874.43946188339
0.0015379999999999999,35714.28571428571
0.001651,35874.43946188343
0.001762,35714.28571428571
0.0018739999999999998,35555.55555555556
0.001986,35555.55555555556
0.0020989999999999997,35398.23008849556
0.002211,35242.29074889871
0.002325,35555.55555555556
0.0024379999999999996,35398.23008849556
0.0025499999999999997,35242.29074889871
0.0026639999999999997,35398.230088495635
0.0027769999999999995,35398.230088495635
0.0028899999999999993,31250.000000000033
0.003002999999999999,31128.40466926072
0.003145999999999999,35087.719298245625
0.003259999999999999,35242.29074889871
0.003373999999999999,34934.49781659395
0.0034869999999999988,35087.719298245625
0.0036029999999999986,35398.23008849556
0.0037149999999999987,35087.719298245625
0.0038289999999999986,34782.60869565221
0.003942999999999999,34782.60869565215
0.004058999999999998,35087.719298245494
0.004172999999999999,34934.49781659388
0.004286999999999999,34482.75862068972
0.004401999999999999,34334.7639484979
0.004518999999999999,34934.49781659388
0.0046349999999999985,35242.29074889858
0.004747999999999999,34934.49781659388
0.004861999999999999,34334.7639484979
0.004976999999999999,34334.7639484979
0.005094999999999999,34482.75862068972
0.0052099999999999985,34632.034632034585
0.005326999999999998,34782.60869565215
0.005440999999999999,30303.030303030362
0.005556999999999999,30534.35114503816
0.005704999999999998,34632.034632034585
0.005818999999999999,34334.7639484979
0.005935999999999999,34782.60869565215
0.006051999999999998,34482.758620689594
0.006165999999999999,22792.02279202281
0.006283999999999999,17057.569296375274
0.091569,16460.90534979423
0.091969,45977.011494250895
0.092055,44692.737430167945
0.092143,44692.737430167945
0.092234,44444.44444444454
0.092322,43715.84699453821
0.092414,20725.388601036408
0.09250499999999999,9029.345372460519
0.0928,11126.564673157203
0.09339099999999999,35242.2907488979
0.09351899999999999,39999.99999999886
0.09361799999999999,39603.96039603809
0.093719,39408.866995072196
0.09382,39024.390243900394
0.093922,38834.95145630847
0.09402500000000001,38647.342995166706
0.09412800000000002,38461.53846153592
0.09423200000000002,38461.53846153592
0.09433600000000003,38277.51196172233
0.09444000000000004,38095.238095240275
0.09454500000000003,37914.69194312995
0.09465000000000003,37914.69194312995
0.09475600000000002,37735.849056605555
0.09486100000000001,37383.17757009486
0.09496800000000001,37383.17757009486
0.095075,37209.30232558261
0.095182,37037.03703703807
0.09529,37209.30232558261
0.095398,37209.30232558261
0.09550499999999999,37037.03703703807
0.09561299999999999,36866.35944700546
0.09572099999999999,36697.2477064227
0.09582999999999998,36697.2477064227
0.09593899999999998,36697.2477064227
0.09604799999999998,36529.68036529731
0.09615699999999998,36363.636363636695
0.09626699999999998,36363.636363636695
0.09637699999999998,36363.636363636695
0.09648699999999998,36363.636363636695
0.09659699999999997,36199.0950226246
0.09670699999999997,36036.03603603604
0.09681799999999997,36199.0950226246
0.09692899999999997,36199.0950226246
0.09703899999999997,36036.03603603604
0.09714999999999997,36036.03603603604
0.09726099999999997,35874.43946188325
0.09737199999999997,35874.43946188325
0.09748399999999997,35874.43946188325
0.09759499999999997,35714.2857142854
0.09770699999999997,35714.2857142854
0.09781899999999998,35714.2857142854
0.09793099999999998,35714.2857142854
0.09804299999999998,35714.2857142854
0.09815499999999998,35714.2857142854
0.09826699999999998,35714.2857142854
0.09837899999999998,35555.55555555508
0.09849099999999998,35555.55555555508
0.09860399999999998,35555.55555555508
0.09871599999999998,35555.55555555508
0.09882899999999999,35555.55555555508
0.09894099999999999,31372.549019607202
0.09905399999999999,28169.0140845064
0.170282,26490.06622516585
0.170482,39408.86699507759
0.17058399999999999,39215.68627451327
0.17068499999999998,39024.390243905684
0.17078799999999997,38834.9514563137
0.17088999999999996,38647.342995171886
0.17099399999999995,38461.53846154106
0.17109699999999994,38461.53846154106
0.17120199999999994,38461.53846154106
0.17130499999999993,38095.238095240275
0.17140999999999992,38277.51196172487
0.17151499999999992,38095.238095240275
0.1716189999999999,37914.69194312995
0.1717249999999999,38095.238095240275
0.1718299999999999,37914.69194312995
0.1719349999999999,37735.849056605555
0.1720409999999999,37914.69194312995
0.17214699999999988,37735.849056605555
0.17225199999999988,37558.68544601098
0.17235899999999987,37558.68544601098
0.17246499999999987,37383.17757009486
0.17257199999999986,37209.30232558261
0.17267899999999986,37383.17757009486
0.17278699999999986,37383.17757009486
0.17289299999999985,36697.2477064227
0.17300099999999985,37209.30232558261
0.17311099999999985,37383.17757009486
0.17321599999999984,36866.35944700546
0.17332499999999984,37037.03703703807
0.17343299999999984,37037.03703703807
0.17354099999999983,36866.35944700546
0.17364899999999983,37037.03703703807
0.17375799999999983,36529.68036529731
0.17386499999999983,36697.2477064227
0.17397699999999983,37383.17757009486
0.17408299999999982,36697.2477064227
0.17419099999999982,36697.2477064227
0.17430099999999982,36697.2477064227
0.17440899999999981,36529.68036529731
0.1745189999999998,36529.68036529731
0.1746279999999998,36697.2477064227
0.1747379999999998,36363.636363636695
0.1748459999999998,36036.03603603604
0.1749579999999998,36697.2477064227
0.1750679999999998,36363.636363636695
0.1751759999999998,36036.03603603604
0.1752879999999998,36363.636363636695
0.1753979999999998,36036.03603603604
0.1755079999999998,28880.866425992834
0.1756199999999998,26315.789473684323
0.1757849999999998,32388.6639676117
0.1759239999999998,36529.68036529731
0.1760319999999998,36199.0950226246
0.1761429999999998,35874.43946188325
0.1762529999999998,35714.2857142854
0.1763659999999998,20618.556701030957
0.1764769999999998,14209.591474244915
0.3415429999999998,45977.011494250895
0.3416279999999998,44198.89502762755
0.3417169999999998,34188.03418804055
0.3418089999999998,11560.693641618991
0.3419509999999998,12364.760432766449
0.3425009999999998,40609.137055837
0.3425979999999998,39603.96039604353
0.3426979999999998,39408.866995072196
0.34279999999999977,39408.866995072196
0.3429009999999998,39024.390243900394
0.3430029999999998,38647.342995166706
0.3431059999999998,38647.342995166706
0.3432099999999998,38647.342995166706
0.3433129999999998,38461.53846154106
0.3434169999999998,38277.51196171979
0.3435209999999998,37914.691943124955
0.3436259999999998,37558.685446006086
0.3437319999999998,37558.685446006086
0.34383899999999984,37558.685446006086
0.34394499999999983,37383.177570085165
0.34405199999999986,37037.03703702855
0.3441589999999999,36866.359447000745
0.3442679999999999,36866.359447000745
0.3443759999999999,36866.359447000745
0.34448499999999993,36697.2477064227
0.3445929999999999,36529.680365292676
0.3447029999999999,36529.680365292676
0.34481199999999995,36363.636363636695
0.34492199999999995,36199.09502262006
0.34503199999999995,36036.03603602703
0.345143,35874.439461878785
0.345254,35874.439461878785
0.345366,35874.439461878785
0.34547700000000003,35714.2857142854
0.34558900000000004,35714.2857142854
0.34570100000000004,35398.23008849495
0.34581300000000004,35242.29074890222
0.34592700000000004,35555.55555555947
0.34604,35242.29074890222
0.346152,35087.719298253236
0.346267,35242.29074890222
0.34637999999999997,34934.49781659705
0.34649399999999997,34934.49781659705
0.34660899999999994,35087.719298244694
0.34672299999999995,34934.49781659705
0.34683699999999995,34782.608695659364
0.3469519999999999,34632.034632037445
0.3470669999999999,34632.034632037445
0.3471829999999999,34632.034632037445
0.3472979999999999,34482.758620688175
0.3474139999999999,34632.034632037445
0.3475299999999999,34482.758620696426
0.34764499999999987,34334.763948500324
0.34776199999999985,34482.758620688175
0.34787799999999985,34334.763948500324
0.34799399999999986,34334.763948500324
0.34811099999999984,34482.758620688175
0.34822699999999984,34188.03418803244
0.34834299999999985,34042.553191491505
0.34846099999999985,34188.03418804055
0.34857799999999983,34334.763948500324
0.3486949999999998,34334.763948500324
0.3488109999999998,34042.553191491505
0.3489279999999998,34042.553191491505
0.3490459999999998,34188.03418804055
0.3491629999999998,34188.03418804055
0.34927999999999976,34042.553191491505
0.34939699999999974,34042.553191491505
0.34951499999999974,34188.03418804055
0.3496319999999997,34042.553191491505
0.3497489999999997,33755.2742616052
0.3498669999999997,34042.553191491505
0.3499859999999997,34188.03418803244
0.3501019999999997,33898.305084743755
0.3502199999999997,33755.2742616052
0.3503379999999997,33755.2742616052
0.3504569999999997,33898.305084743755
0.3505749999999997,33898.305084743755
0.3506929999999997,33898.305084743755
0.3508109999999997,33898.305084743755
0.3509289999999997,33755.2742616052
0.3510469999999997,33613.445378156845
0.3511659999999997,33755.2742616052
0.3512849999999997,33755.2742616052
0.3514029999999997,33195.020746889175
0.35673399999999966,15094.339622642223
0.35706799999999966,10512.483574245021
0.3578289999999996,9313.154831199083
0.5719859999999997,39603.96039603265
0.5720869999999997,39408.86699506142
0.5721879999999997,39024.390243900394
0.5722899999999997,38834.95145632417
0.5723929999999997,38647.34299517707
0.5724959999999997,38461.53846154106
0.5725999999999997,38277.51196171979
0.5727039999999997,37914.69194311498
0.5728089999999997,37914.69194311498
0.5729149999999997,37735.849056605555
0.5730199999999998,37383.177570104555
0.5731269999999997,37383.177570104555
0.5732339999999997,37209.302325587414
0.5733409999999997,37209.302325587414
0.5734489999999997,37037.03703703807
0.5735559999999996,36697.24770641335
0.5736649999999996,36697.24770641335
0.5737739999999997,36529.68036528342
0.5738829999999997,36363.636363618345
0.5739929999999998,36529.68036528342
0.5741029999999998,36363.636363636695
0.5742119999999998,36199.09502262006
0.5743229999999998,36199.09502262006
0.5744329999999999,35874.43946188772
0.5745439999999998,35874.43946188772
0.5746559999999998,35874.43946188772
0.5747669999999998,35714.2857142854
0.5748789999999998,35555.5555555507
0.5749909999999998,35555.5555555507
0.5751039999999998,35714.2857142854
0.5752159999999998,35555.5555555507
0.5753279999999998,35398.230088486256
0.5754409999999999,35242.29074890222
0.5755539999999999,35087.71929826178
0.5756679999999998,35087.71929826178
0.5757819999999998,35242.29074890222
0.5758959999999997,35087.719298244694
0.5760089999999998,34934.49781660552
0.5761239999999997,34934.49781660552
0.5762379999999997,34782.608695659364
0.5763529999999997,34782.608695659364
0.5764679999999996,34782.608695659364
0.5765829999999996,34782.608695659364
0.5766979999999996,34632.034632037445
0.5768129999999996,34482.758620688175
0.5769289999999996,34632.034632037445
0.5770449999999996,34482.758620688175
0.5771599999999996,34334.763948492146
0.5772769999999996,34482.758620688175
0.5773929999999996,34334.763948492146
0.5775089999999996,34188.03418802433
0.5776259999999996,34188.03418802433
0.5777429999999997,34188.03418802433
0.5778599999999997,34188.03418802433
0.5779769999999997,34042.553191491505
0.5780939999999998,34042.553191491505
0.5782119999999997,34042.553191491505
0.5783289999999998,33898.305084759704
0.5784469999999997,33898.305084759704
0.5785649999999997,33898.305084759704
0.5786829999999996,34042.553191491505
0.5788009999999996,33755.27426159729
0.5789179999999996,33613.445378156845
0.5790379999999996,33898.305084759704
0.5791559999999996,33755.2742616131
0.5792739999999995,33613.445378156845
0.5793929999999995,33613.445378156845
0.5795119999999995,33613.445378156845
0.5796309999999995,33755.2742616131
0.5797499999999994,33755.2742616131
0.5798679999999994,33472.80334728184
0.5799869999999994,33472.80334728184
