Time,Frequency
0.000279,14059.753954305797
0.000601,13675.213675213674
0.000848,14109.347442680775
0.001186,15624.999999999998
0.001415,15968.063872255485
0.001698,20779.22077922077
0.0019160000000000002,22160.664819944584
0.002083,19607.843137254906
0.0022770000000000004,15779.092702169637
0.002491,15564.20233463036
0.002784,15180.265654648965
0.003005,11560.693641618498
0.0033109999999999997,10767.160161507407
0.0036969999999999998,15384.615384615396
0.0040539999999999994,17467.24890829694
0.004216999999999999,13029.315960912052
0.0045119999999999995,13605.442176870749
0.004830999999999999,14059.753954305797
0.0050999999999999995,10825.439783491203
0.005399999999999999,9501.187648456058
0.005839,12158.054711246206
0.006241999999999999,13157.894736842105
0.006496999999999999,13333.333333333338
0.006849999999999999,17429.193899782127
0.007096999999999999,17094.017094017076
0.0073089999999999995,15384.615384615396
0.007565,16701.461377870586
0.007829,12944.983818770215
0.008043999999999999,10139.41698352345
0.008447,12738.853503184746
0.008832999999999999,17167.38197424895
0.009074999999999998,18099.54751131223
0.009298999999999998,20460.35805626604
0.009516999999999998,16359.918200409003
0.009689999999999997,15267.17557251908
0.010005999999999998,13651.877133105809
0.010213999999999997,9900.990099009905
0.010591999999999997,9478.672985782
0.011021999999999997,9638.55421686748
0.011435999999999997,11235.95505617979
0.011851999999999996,11527.37752161383
0.012147999999999996,11251.7580872011
0.012545999999999996,13422.818791946285
0.012858999999999997,13816.925734024187
0.013141999999999997,11315.417256011327
0.013437999999999997,12251.148545176127
0.013848999999999997,19656.019656019685
0.014090999999999996,11940.298507462678
0.014255999999999996,9768.009768009764
0.014760999999999996,13513.513513513502
0.015074999999999996,14678.899082568798
0.015352999999999997,10113.780025284472
0.015619999999999997,8667.388949079104
0.016143999999999995,9840.098400983996
0.016542999999999995,9876.543209876523
0.016956999999999996,11477.7618364419
0.017352999999999997,10943.912448700425
0.017653999999999996,9411.764705882353
0.018083999999999996,8316.008316008307
0.018503999999999996,8869.179600886917
0.020065999999999997,9356.725146198813
0.020458999999999998,9603.841536614642
0.020921,12944.983818770215
0.021292,16129.032258064519
0.021539,15717.092337917515
0.021788,14010.507880910718
0.022047999999999998,9291.521486643469
0.022358999999999997,8163.265306122464
0.022908999999999995,10928.96174863388
0.023338999999999995,10126.582278481024
0.023640999999999995,9708.73786407769
0.024128999999999994,12345.679012345692
0.024464999999999994,13050.57096247963
0.024776999999999993,8714.59694989108
0.025694999999999992,9569.377990430623
0.02611399999999999,10796.221322537082
0.026530999999999992,10854.816824966056
0.026854999999999993,9489.916963226571
0.027267999999999994,11251.758087201128
0.027697999999999993,14787.430683918674
0.027978999999999993,14035.087719298219
0.028238999999999993,8583.690987124442
0.029555999999999995,8221.99383350464
0.030283999999999995,13769.363166953572
0.030528999999999994,13675.213675213705
0.030864999999999993,11444.921316165923
0.031113999999999992,10126.58227848098
0.031563999999999995,9195.402298850546
0.031903999999999995,9111.617312072854
0.032434,8869.179600886917
0.032782,8705.114254624628
0.033336,9661.835748792324
0.033700999999999995,11095.700416088774
0.03416399999999999,15384.615384615396
0.034421999999999994,14814.814814814847
0.035754999999999995,14035.087719298219
0.03604399999999999,9523.80952380952
0.036324999999999996,8918.617614269837
0.03688399999999999,10914.051841746284
0.03722199999999999,12158.05471124622
0.03761699999999999,15533.980582524224
0.03787999999999999,11560.693641618413
0.039387,14109.347442680824
0.039638,12158.05471124622
0.039953999999999996,10498.687664042012
0.040296,11730.205278592459
0.040715999999999995,15355.086372360825
0.040977999999999994,15209.125475285009
0.041236999999999996,10217.11366538945
0.041504,8676.789587852501
0.04202,10582.010582010585
0.042426,11157.601115760075
0.042776,10282.776349614383
0.043143,9615.384615384623
0.043554,10989.010989010996
0.043975,11510.791366906455
0.044282,11510.791366906455
0.04467,13722.126929674096
0.044977,9334.889148191402
0.045253,8771.929824561441
0.045834,11730.205278592459
0.046165,12364.760432766714
0.046515999999999995,13961.605584642304
0.04681199999999999,13961.605584642304
0.04708899999999999,10958.904109589123
0.04738499999999999,8528.784648187684
0.047818999999999987,10869.565217391297
0.048322999999999984,15209.125475285009
0.04855499999999999,11834.319526627167
0.04884899999999999,12084.592145015053
0.04923099999999999,11034.482758620637
0.04951099999999999,10695.18716577542
0.04995599999999999,11034.482758620743
0.05025899999999999,12364.760432766581
0.05068099999999999,12461.059190031081
0.05090599999999999,9768.009768009764
0.051322999999999994,11494.252873563182
0.05172499999999999,13961.605584642135
0.052018999999999996,13289.036544850534
0.052298,15936.254980079824
0.052620999999999994,20671.83462532308
0.05279999999999999,16528.92561983477
0.05300799999999999,9132.420091324182
0.05328399999999999,9557.94504181596
0.053883999999999994,17817.371937639276
