Time,Frequency
9.099999999999999e-05,42780.74866310161
0.000183,42553.191489361714
0.000278,42780.74866310161
0.00037099999999999996,41884.816753926694
0.00046499999999999997,41884.816753926694
0.000562,42328.04232804232
0.000656,41666.666666666664
0.000751,41884.81675392671
0.000848,41884.81675392671
0.000942,37209.30232558139
0.001039,36697.247706422
0.001157,41450.77720207253
0.001257,33195.02074688798
0.00135,21978.02197802198
0.001498,11267.605633802817
0.001714,11126.564673157165
0.002208,24844.720496894424
0.002433,40816.32653061225
0.0025299999999999997,40404.04040404035
0.002629,40201.00502512564
0.002728,40201.00502512564
0.002828,40201.00502512564
0.002927,39800.995024875665
0.0030269999999999997,39603.96039603962
0.0031279999999999997,39603.96039603962
0.0032289999999999997,39603.96039603962
0.0033299999999999996,39800.995024875665
0.0034309999999999996,39603.96039603962
0.0035309999999999994,39215.68627450977
0.0036329999999999995,39215.68627450977
0.0037349999999999996,39024.39024390238
0.0038369999999999997,39215.68627450969
0.00394,39408.866995073884
0.004041,39024.39024390254
0.004143,39024.39024390254
0.004246,39024.39024390254
0.0043479999999999994,39024.39024390254
0.004450999999999999,39024.39024390254
0.004552999999999999,38834.95145631076
0.004655999999999999,38834.95145631076
0.0047589999999999985,38834.95145631076
0.004861999999999998,38834.95145631076
0.004964999999999998,38834.95145631076
0.005067999999999998,38834.95145631076
0.005170999999999998,38834.95145631076
0.0052739999999999974,38647.342995169136
0.005376999999999997,38461.53846153849
0.005480999999999997,38461.53846153849
0.005584999999999997,38461.53846153849
0.005688999999999997,38647.342995169136
0.005792999999999997,38647.342995169136
0.005895999999999997,38277.51196172249
0.005999999999999997,38461.53846153849
0.006104999999999997,38647.342995169136
0.0062079999999999965,38277.51196172249
0.006311999999999996,38095.23809523808
0.0064169999999999965,38277.51196172249
0.0065219999999999966,38277.51196172249
0.0066259999999999965,38277.51196172249
0.0067309999999999965,38095.23809523808
0.0068349999999999965,38095.23809523808
0.006940999999999997,38095.23809523808
0.007044999999999997,37914.69194312792
0.007150999999999997,38095.23809523808
0.007255999999999997,37914.69194312792
0.007360999999999997,38095.23809523808
0.007466999999999997,38095.23809523808
0.007570999999999997,37735.84905660371
0.007676999999999997,37735.84905660386
0.007782999999999997,37914.69194312823
0.007888999999999997,37914.69194312808
0.007993999999999996,37558.685446009455
0.008099999999999996,37735.84905660401
0.008206999999999996,37914.69194312808
0.008311999999999995,37558.685446009455
0.008417999999999995,37383.17757009365
0.008524999999999994,37558.685446009455
0.008631999999999994,37558.685446009455
0.008737999999999994,37383.17757009365
0.008844999999999993,33195.02074688798
0.008951999999999993,33333.33333333325
0.009085999999999993,26936.0269360269
0.009191999999999994,24615.384615384566
0.11335899999999999,15564.202334630752
0.11361599999999998,17204.301075269068
0.11387299999999997,19184.652278177426
0.11408099999999997,17977.5280898876
0.11428999999999997,17817.371937639
0.11452599999999998,16842.10526315778
0.11473899999999998,18957.345971564348
0.11500099999999998,23121.387283237054
0.11516099999999997,17660.044150110025
0.11534699999999998,21563.342318058705
0.11561399999999998,17660.044150110025
0.11571799999999999,11396.011396011263
0.11606699999999999,10217.11366538945
0.235786,26402.640264024183
0.235937,29090.90909090642
0.23608900000000002,31872.50996015921
0.23621200000000003,31620.55335968686
0.23634000000000002,31620.55335968686
0.236465,28268.551236751344
0.236593,31007.751937986843
0.236748,31007.751937986843
0.23685099999999998,25641.02564102737
0.23700599999999997,27972.027972029857
0.23716299999999996,34334.763948500324
0.23729199999999995,20304.5685279185
0.23739599999999994,14466.54611211506
0.23768599999999995,11644.83260553094
0.24326899999999999,10376.134889753648
0.24357099999999998,11560.693641618527
0.24403999999999998,18058.690744921038
0.24426299999999998,20618.556701030957
0.24448299999999998,26143.79084967314
0.24465099999999998,31999.99999999997
0.24478899999999998,36199.0950226246
0.24490099999999998,32388.6639676117
0.24500999999999998,31999.99999999997
0.24514799999999998,36199.0950226246
0.24525999999999998,36199.0950226246
0.24536899999999998,35714.2857142854
0.24548099999999998,31872.50996015921
0.24559299999999998,32128.514056225
0.24573199999999998,36363.636363636695
0.24584199999999998,31999.99999999997
0.24595199999999998,28469.750889679362
0.24609199999999998,32128.514056225
0.24623299999999998,32258.064516129263
0.24634099999999998,31872.50996015921
0.24648099999999998,35714.2857142854
0.24659199999999998,35714.2857142854
0.24670499999999998,35874.43946188325
0.24681599999999998,35714.2857142854
0.24692799999999998,36036.03603603604
0.24703999999999998,35714.2857142854
0.24714999999999998,28469.750889679362
0.24726399999999998,28571.428571428318
0.24743099999999998,35714.2857142854
0.247544,28673.835125447877
0.247655,25806.451612902834
0.247823,21978.021978021785
0.247965,20565.552699228767
0.248187,28268.55123674857
0.248354,28571.428571428318
0.24847,26315.789473684323
0.248634,28673.835125447877
0.248774,28880.866425992834
0.248913,28880.866425992834
0.249051,24024.024024024027
0.24919,26755.852842809927
0.249384,29962.546816480582
0.249489,29739.776951673804
0.375393,44943.820224716204
0.375482,44444.44444444111
