Time,Frequency
7.599999999999999e-05,51948.05194805195
0.00015199999999999998,51282.051282051274
0.00022999999999999998,51282.051282051274
0.000308,51282.05128205128
0.000386,50955.41401273887
0.000464,50632.91139240508
0.000543,50314.465408805045
0.0006219999999999999,50314.465408805045
0.0007019999999999999,50000.00000000001
0.0007809999999999999,49689.44099378882
0.0008619999999999999,49689.44099378885
0.0009419999999999999,49382.71604938277
0.0010229999999999998,48780.48780487809
0.0011039999999999997,48780.48780487809
0.0011869999999999997,48780.48780487809
0.0012679999999999996,48192.77108433737
0.0013509999999999996,48192.77108433737
0.0014339999999999995,48484.84848484849
0.0015169999999999995,47904.19161676645
0.0015989999999999995,47619.04761904763
0.0016839999999999995,34632.03463203465
0.12520299999999998,53691.27516778155
0.12526199999999998,53691.27516778155
0.125352,65573.77049179738
0.125411,63492.06349205594
0.125474,63999.99999999284
0.125537,62992.12598424404
0.12559900000000002,62499.999999991705
0.12566400000000003,62015.50387596034
0.12572700000000003,60606.06060605097
0.12579300000000004,60150.37593983968
0.12585900000000005,59259.25925924873
0.12592600000000007,59259.25925924873
0.12599400000000008,58394.16058394236
0.1260610000000001,57971.014492753944
0.12613100000000008,57553.95683453228
0.1261990000000001,57553.95683453228
0.12627000000000008,57553.95683453228
0.1263380000000001,55944.05594406515
0.12640900000000008,55944.05594406515
0.12648100000000007,55944.05594406515
0.12655200000000005,55172.413793111635
0.12662400000000004,54421.76870749022
0.12669700000000003,54054.05405406082
0.12677100000000002,54054.05405406082
0.126845,53691.27516779155
0.126919,53333.33333333921
0.126994,52980.13245033657
0.127069,52631.57894737345
0.12714499999999998,51948.05194805617
0.12722099999999997,51948.05194805617
0.12729899999999997,51948.05194805617
0.12737499999999996,51612.90322581029
0.12745299999999996,51612.90322581029
0.12752999999999995,51282.05128205474
0.12760799999999994,50955.414012741945
0.12768599999999994,50632.91139240779
0.12776499999999993,50314.46540880741
0.12784399999999993,50000.00000000204
0.12792399999999993,49689.44099379052
0.12800399999999992,49079.75460122805
0.12808499999999992,49689.44099379052
0.12816699999999992,50000.00000000204
0.12824599999999992,34482.758620688175
0.1283269999999999,32128.514056225
0.2603959999999999,25078.369905955034
0.2606239999999999,49689.44099378196
0.2607149999999999,49079.7546012197
0.26078499999999993,48484.848484840775
0.26087799999999994,54421.76870747995
0.26094999999999996,53333.33333333921
0.26102499999999995,53333.33333333921
0.26109999999999994,53333.33333333921
0.26117499999999993,52287.58169934154
0.2612499999999999,52287.58169934154
0.26132799999999995,52287.58169934154
0.26140299999999994,51612.90322580105
0.26148099999999996,50955.41401273294
0.26155799999999996,50632.91139239001
0.261638,50632.91139239001
0.261716,50632.91139239001
0.26179600000000003,50632.91139239001
0.26187400000000005,50314.46540879863
0.2619540000000001,50314.46540879863
0.26203300000000007,49689.44099378196
0.2621130000000001,49382.71604938409
0.2621940000000001,49689.44099378196
0.2622750000000001,49382.71604936717
0.2623550000000001,49079.7546012197
0.26243700000000014,49079.7546012197
0.26251800000000014,48780.487804862285
0.26260000000000017,48192.7710843375
0.2626820000000002,42105.263157901834
0.26276600000000017,42553.19148935684
0.26287200000000016,48484.848484840775
0.2629540000000002,23598.820058998568
0.3221410000000002,32258.064516125654
0.3223000000000002,49079.7546012197
0.3223890000000002,59259.259259260914
0.3224630000000002,66115.70247934855
0.3225240000000002,65040.6504065124
0.3225840000000002,46242.774566479675
0.3226470000000002,24539.877300614025
0.3227570000000002,28368.794326240684
0.3229730000000002,59259.259259260914
0.3230390000000002,58823.529411777905
0.3231080000000002,58823.529411777905
0.32317500000000016,45454.545454543004
0.32324400000000014,45197.74011298459
0.32335100000000017,56737.58865248137
0.3234210000000002,56338.02816902381
0.32349200000000017,55555.55555556424
0.32356300000000016,54794.52054795291
0.32363600000000015,54794.52054795291
0.32370900000000014,54794.52054795291
0.3237820000000001,54054.05405406082
0.3238550000000001,53333.33333333921
0.3239300000000001,53333.33333333921
0.3240050000000001,52980.13245032683
0.3240800000000001,52631.578947354225
0.3241560000000001,52287.58169934154
0.32423200000000013,51948.05194805617
0.3243090000000001,51612.90322580105
0.3243860000000001,51282.05128203649
0.32446400000000014,50955.41401273294
0.32454200000000016,50632.91139240779
0.32462100000000016,50314.46540879863
0.32470000000000016,50314.46540879863
0.3247800000000002,50314.46540879863
0.3248590000000002,49689.44099378196
0.3249390000000002,49382.71604938409
0.3250200000000002,49382.71604938409
0.3251010000000002,49079.7546012197
0.3251820000000002,48780.487804862285
0.3252640000000002,48484.848484840775
0.32534600000000025,48192.7710843375
0.32542900000000025,48192.7710843375
0.32551200000000025,47904.19161677429
0.32559500000000025,47619.047619062934
0.3256790000000002,47619.047619062934
0.3257630000000002,47058.82352942617
0.32584700000000016,47337.27810651596
0.32593300000000014,47337.27810651596
0.32601600000000014,46783.62573100052
0.3261020000000001,46783.62573100052
0.3261870000000001,46783.62573100052
0.3262730000000001,46783.62573100052
0.3263580000000001,46511.627906990274
0.32644400000000007,46242.774566479675
0.32653000000000004,45977.011494250895
0.32661700000000005,45977.011494250895
0.32670400000000005,46242.774566479675
0.32679100000000005,45977.011494265564
0.32687700000000003,43956.043956053625
0.326965,35874.43946188772
0.327059,33333.33333333084
0.32973800000000003,8908.6859688195
0.33055700000000005,25477.707006370973
0.33063600000000004,9756.097560975759
0.330871,12012.012012012014
