Time,Frequency
8.8e-05,44444.444444444445
0.000178,44198.895027624305
0.000268,43956.04395604396
0.000359,43956.04395604395
0.00045,43715.84699453552
0.000541,43478.26086956524
0.000633,43243.243243243254
0.000725,43010.75268817205
0.0008179999999999999,43010.75268817205
0.0009109999999999999,43243.24324324323
0.001004,43010.75268817205
0.001096,42328.04232804234
0.0011899999999999999,42105.263157894726
0.001285,42328.04232804234
0.00138,42328.04232804234
0.0014739999999999998,42328.04232804234
0.0015689999999999999,42328.04232804234
0.0016629999999999998,41450.77720207253
0.0017579999999999998,41884.81675392671
0.0018559999999999998,42328.0423280423
0.0019489999999999998,41666.66666666659
0.002045,42105.263157894726
0.002141,41884.81675392675
0.002235,41666.666666666686
0.002332,41884.81675392666
0.002427,41450.77720207253
0.002523,41666.666666666686
0.00262,40816.32653061225
0.002715,41450.77720207253
0.002816,42328.04232804234
0.002908,40816.32653061225
0.003005,41450.77720207253
0.003104,30303.030303030315
0.10829999999999998,10484.92791612058
0.10876399999999999,16597.51037344411
0.10906299999999998,18648.0186480187
0.10924599999999998,24539.877300614025
0.10949199999999998,27491.408934707943
0.10957199999999997,25477.70700636872
0.10978299999999998,42553.19148935998
0.10988599999999998,47619.047619047196
0.10997099999999999,47337.27810650818
0.11005399999999999,46511.62790697526
0.11013999999999999,46242.77456647225
0.11022599999999999,46783.62573099293
0.110313,46242.77456647225
0.110397,45977.011494250895
0.110486,46242.77456647225
0.110571,45714.2857142835
0.11065900000000001,45977.011494250895
0.11074600000000001,45454.545454543004
0.11083300000000001,45454.545454543004
0.11092200000000002,44943.820224719704
0.11100900000000002,44692.737430167945
0.11110000000000002,44943.820224716204
0.11118800000000002,44943.820224716204
0.11127800000000003,44943.820224716204
0.11136600000000003,44444.44444444111
0.11145600000000004,44444.44444444111
0.11154600000000005,44198.89502762416
0.11163600000000005,44444.44444444454
0.11172700000000005,44692.73743016448
0.11181600000000005,44444.44444444111
0.11190600000000006,43956.04395604357
0.11199600000000007,43956.04395604357
0.11208800000000006,43956.04395604357
