Time,Frequency
9.099999999999999e-05,45714.285714285725
0.00017699999999999997,44198.895027624305
0.00026599999999999996,44198.895027624305
0.000358,43956.04395604395
0.00044699999999999997,43243.24324324325
0.00054,43243.243243243254
0.000632,43010.75268817205
0.000725,43010.75268817205
0.0008179999999999999,42553.1914893617
0.0009109999999999999,42328.04232804234
0.001006,42553.19148936175
0.0010999999999999998,42105.26315789477
0.0011939999999999997,41666.666666666686
0.0012899999999999997,42105.26315789477
0.0013859999999999996,41666.666666666686
0.0014799999999999995,41237.11340206187
0.0015779999999999995,41884.81675392671
0.0016739999999999995,41450.77720207253
0.0017689999999999995,40816.3265306122
0.0018669999999999995,40816.3265306122
0.0019649999999999997,41025.64102564105
0.0020629999999999997,40816.32653061225
0.0021599999999999996,40816.32653061225
0.0022589999999999997,40609.13705583763
0.0023559999999999996,39800.995024875665
0.0024559999999999994,40201.00502512564
0.0025569999999999994,40816.32653061225
0.0026549999999999994,40404.04040404044
0.0027529999999999994,40000.000000000065
0.002852999999999999,40201.00502512564
0.002952999999999999,40201.00502512564
0.003051999999999999,39603.96039603962
0.003151999999999999,39800.99502487558
0.003253999999999999,39800.99502487558
0.003352999999999999,39603.96039603962
0.0034549999999999993,39603.96039603962
0.003554999999999999,39408.866995073884
0.0036569999999999992,39408.866995073884
0.003757999999999999,39408.866995073884
0.0038599999999999993,39215.68627450985
0.003960999999999999,39215.68627450977
0.004063999999999999,39603.96039603945
0.004164999999999999,38834.95145631059
0.004266,38834.95145631059
0.004371,39408.866995073884
0.004472,34632.034632034716
0.004574,31372.549019607843
0.004703,26402.640264026373
0.004829,26490.066225165545
0.005006,18912.529550827432
0.005131,20151.133501259457
0.005429,16563.14699792961
0.005528,12658.22784810127
0.005912,14311.270125223624
0.00616,9615.384615384623
0.006470999999999999,10767.160161507407
0.006991999999999999,18691.588785046748
0.007213999999999999,26490.06622516562
0.007419999999999999,10126.582278481013
0.008209999999999999,9060.022650056624
0.008655999999999999,8474.576271186437
0.009092999999999999,10113.78002528445
0.0096,9445.100354191276
0.009883999999999999,11560.693641618498
0.010446999999999998,35087.719298245494
0.010575999999999999,40609.13705583772
0.010674999999999999,29304.029304029416
0.010772999999999998,9900.990099009905
0.011580999999999998,11142.061281337023
0.011959999999999998,9592.326139088713
