Time,Frequency
0.000125,31872.509960159372
0.00025299999999999997,31620.5533596838
0.0003759999999999999,31372.549019607843
0.0005059999999999999,31372.549019607843
0.0006309999999999999,30888.030888030888
0.000761,31007.7519379845
0.00089,26755.852842809363
0.001019,23738.87240356083
0.001189,16129.032258064519
0.233926,32921.810699585636
0.23402,21276.59574467999
0.23416900000000002,13201.320132013301
0.23439600000000002,8255.9339525284
0.234775,9163.802978235835
0.23536500000000002,13769.363166953572
0.23564800000000002,16666.666666667345
0.23594600000000002,22222.22222222227
0.236128,23952.095808383165
0.23630600000000002,28070.17543859849
0.236462,31746.031746031465
0.236591,31999.99999999997
0.236714,31250.00000000263
0.236841,17505.470459519165
0.449273,11251.758087200853
0.449669,15904.572564611339
0.449984,20997.375328082875
0.450172,25000.00000000102
0.450365,31250.00000000263
0.450492,30418.250950568814
0.450621,19851.116625308096
0.450755,10113.780025283917
0.916426,11594.202898551255
0.9167369999999999,14010.507880910973
0.9171159999999999,14209.591474245615
1.276703,26936.026936027687
1.276881,29520.29520296181
1.277,26229.508196721337
1.2771519999999998,26058.631921819248
1.277305,21390.374331545285
1.277459,16949.152542371878
1.277679,19184.652278182533
1.277931,24615.38461539153
1.278096,27681.66089965554
1.2782559999999998,31007.751937973502
1.2783849999999999,27210.884353739973
1.278514,21917.808219181163
1.278679,21917.808219181163
1.3040379999999998,10191.082802547307
1.3045499999999999,18475.75057737123
1.5274429999999994,22222.22222222741
1.5275899999999993,14492.753623185572
1.5278029999999994,15122.873345935679
1.5281419999999994,25477.707006375476
1.5283319999999994,31620.553359676454
1.5284559999999994,31249.999999995853
1.5285849999999994,31128.40466926655
1.5287119999999994,31007.751938000187
1.5288419999999994,30188.679245287607
1.5289699999999993,18648.018648018096
1.5291069999999993,13536.379018612333
1.7792279999999991,16227.180527388151
1.779565999999999,23188.405797113704
1.779720999999999,25236.593059944815
1.779910999999999,31007.751937973502
1.780037999999999,24767.801857579525
1.780168999999999,13513.513513515205
1.780360999999999,10484.927916122677
2.020083999999999,28985.507246382804
2.020207999999999,28880.866425984153
2.020359999999999,27972.027972027143
2.020484999999999,22857.142857138126
2.020645999999999,24999.999999974996
2.020834999999999,24844.72049688241
2.020965999999999,22471.910112358102
2.021156999999999,27027.02702702027
2.021321999999999,17204.30107526291
2.0214529999999993,12012.012012007008
2.2617809999999996,31746.031746013985
2.2619049999999996,31620.553359648704
2.2620329999999997,31746.031746013985
2.262158,31128.40466926655
2.262285,24464.831804283873
2.262415,20304.5685279185
2.5092109999999996,8958.566629338979
2.9949809999999997,23460.410557174655
2.9951649999999996,16842.105263149908
2.995322,16736.401673633147
3.1080550000000002,32388.663967568027
3.1081770000000004,31620.553359648704
3.1083020000000006,31249.999999968746
3.1084300000000007,31007.751937973502
3.108558000000001,30888.03088805627
