Time,Frequency
0.000603,8072.653884964683
0.001041,8290.155440414508
0.001594,8188.331627430911
0.002006,8205.128205128203
0.002571,8376.96335078534
0.006580999999999999,11080.332409972307
0.007302999999999999,8376.963350785332
0.007906999999999999,8908.685968819587
0.010022,8928.571428571437
0.011499999999999998,9950.248756218916
0.014619999999999998,9756.097560975615
0.015047999999999997,8968.609865470866
0.015439999999999997,8830.0220750552
0.027144999999999996,9080.590238365496
0.027708999999999994,10403.120936280853
0.03370399999999999,9950.24875621883
0.03521,8290.155440414503
0.041665,9445.100354191258
0.042017,8611.410118406895
0.042512,9060.022650056677
0.04430799999999999,9779.951100244507
0.04611199999999999,9876.543209876565
0.046529999999999995,9962.640099626424
0.04692199999999999,11510.791366906455
0.04733299999999999,8908.68596881957
0.048935,9280.742459396733
0.050379,8988.7640449438
0.050901,9925.558312655072
0.051269,9756.097560975595
0.053353000000000005,10610.079575596848
0.053707000000000005,10243.277848911692
0.054107,9696.969696969705
0.056539,8968.609865470882
0.057038,8447.729672650506
0.058577,8179.9591002044435
0.067537,9132.420091324182
0.068024,8602.150537634407
0.070063,8820.286659316378
0.08325500000000004,8429.926238145492
0.08390100000000003,11922.503725782573
0.08884100000000003,8676.789587852436
0.09750800000000004,8938.547486033589
0.09790900000000004,9070.294784580561
0.09840300000000003,8611.410118406895
0.10050700000000004,8307.372793354054
0.10873300000000004,10012.515644555768
0.10915900000000003,11594.20289855079
0.10953200000000003,11412.268188302534
0.10984900000000003,10113.78002528445
0.11265900000000002,9433.962264150927
0.11416600000000003,8705.114254624563
0.11464900000000003,9174.311926605382
0.11508500000000003,9411.764705882313
0.11552100000000004,8056.394763343454
0.11768900000000003,9356.725146198889
0.11810000000000002,9411.764705882313
0.11854400000000002,8743.169398907112
0.11895000000000003,8188.33162743098
0.11945900000000002,10457.516339869257
0.11992700000000002,9400.705052878915
0.12022400000000003,8602.150537634407
0.12077800000000002,8879.023307436191
0.12237500000000003,8255.9339525284
0.12287800000000003,9291.52148664343
0.12334400000000002,9523.80952380944
0.12373900000000003,8686.210640607986
0.12547900000000003,9205.983889528396
0.12577800000000003,8978.675645342562
0.12634800000000002,11816.83899556898
0.126669,9962.640099626424
0.127025,9673.51874244263
0.127472,8978.675645342282
0.129756,8097.165991902698
0.13037900000000002,8333.33333333319
0.13074400000000003,8048.289738430401
0.13133900000000004,8213.552361396281
0.15091800000000005,8611.410118406768
0.15142000000000005,8724.100327153752
0.15184700000000007,9345.794392523412
0.15233700000000006,10139.416983523295
0.17958600000000008,8230.452674897115
0.18055800000000008,8290.155440414563
0.18120000000000008,8376.963350785483
0.18371800000000008,8281.57349896485
0.18412600000000007,8064.516129032316
0.19073900000000008,9334.889148191402
0.19120200000000007,9756.09756097543
0.19869000000000006,8938.54748603345
0.19913400000000006,8324.661810613794
0.20411900000000008,9142.85714285699
0.2049940000000001,8733.62445414847
0.2055840000000001,9720.53462940473
0.2059100000000001,8888.888888889045
0.2064070000000001,11251.758087201293
0.20681000000000008,11477.761836441841
0.20842200000000008,8948.545861297758
0.20894100000000007,9237.87528868384
0.22763800000000003,9411.76470588216
0.23446700000000006,8403.361344537741
0.23504500000000006,9913.258983890928
0.24958400000000006,8879.023307436055
0.2500780000000001,9334.889148191402
0.25048500000000007,8316.008316008158
0.2509350000000001,8743.169398907112
0.2514470000000001,8385.744234800748
0.26762300000000006,8196.721311475603
0.26809400000000005,9153.318077803351
0.26859900000000003,10012.515644555768
0.26896800000000004,9888.751545117379
0.282269,8307.372793353696
0.2906090000000001,8307.372793354174
0.2961900000000001,9975.062344139342
0.2991570000000001,8154.943934760368
0.3001380000000001,9815.950920245277
0.30059600000000014,9039.548022599185
0.30095300000000014,8056.394763343678
0.3034370000000001,8800.880088008867
0.30397800000000014,8830.022075055555
0.3043460000000001,10322.580645161688
0.3048840000000001,12269.938650307013
0.3051210000000001,11220.196353435884
0.3055360000000001,13289.036544849461
0.3058340000000001,11188.811188810858
0.30613800000000013,11611.030478955088
0.3065490000000001,11940.298507462616
0.3068270000000001,8658.008658008841
0.3082950000000001,8474.576271186437
0.3087790000000001,8403.361344537741
0.3092390000000001,8918.617614269975
0.3097310000000001,8290.155440414563
0.3147210000000001,8376.963350785483
0.3151480000000001,8105.369807497795
0.31567600000000007,8547.008547008616
0.31613500000000005,8510.638297872372
0.31776400000000005,8492.569002123157
0.318381,10349.288486416242
0.3261520000000001,8483.563096500786
0.3266550000000001,8342.022940563194
0.33109900000000014,10000.000000000407
0.3315770000000001,10568.031704095005
0.3391270000000001,8342.022940563194
0.33974900000000013,10075.566750630212
0.34228900000000007,8394.543546694811
0.34635600000000005,8528.784648187684
0.34679200000000004,8762.322015334092
0.390694,8281.573498964612
0.394794,8421.052631579383
0.404629,9090.909090909174
0.40503,8483.563096500286
0.405509,9467.455621301326
0.40597300000000003,10695.187165775023
0.40635400000000005,8008.008008007786
0.41134300000000007,8968.609865470813
0.4129360000000001,11527.377521614291
0.4173820000000001,8205.128205128174
0.43276000000000014,8088.978766430594
0.43879300000000016,10062.89308176113
0.44083000000000017,8537.886872999246
0.4568900000000001,8130.081300812674
0.4574430000000001,8724.100327153752
0.4600960000000001,9269.988412514456
0.4605980000000001,8978.675645342562
0.4609590000000001,8368.20083682046
0.4614890000000001,8859.357696567125
0.4619150000000001,8146.639511201772
0.4623920000000001,8429.926238145616
0.46289700000000006,9433.962264150772
0.4675550000000001,9195.402298850766
0.4679970000000001,9334.889148191402
0.4684250000000001,8658.00865800832
0.4688540000000001,9227.22029988459
0.48807100000000003,10638.297872339996
0.48855000000000004,11126.564673156774
0.48882300000000006,8752.735229759051
0.48926900000000006,8307.372793353696
0.4897370000000001,8938.547486033174
0.4902320000000001,10554.089709762025
0.4906320000000001,9367.681498828804
0.49099000000000015,9478.672985781863
0.4979670000000002,11940.298507462616
0.49823400000000023,9501.18764845595
0.49968300000000027,9557.945041815643
0.5001060000000003,8290.155440414563
0.5005200000000003,9975.062344140031
0.5010710000000003,11494.252873562724
0.5013220000000003,9422.85041224983
0.5064940000000002,9122.006841504957
0.5068640000000002,8412.197686645326
0.5073710000000002,8620.689655172044
