Time,Frequency
0.000153,26315.789473684217
0.000307,26490.066225165567
0.00045699999999999994,25889.96763754045
0.000609,25396.8253968254
0.000766,22988.505747126437
0.0009239999999999999,23188.405797101448
0.001114,25641.02564102564
0.001269,25723.472668810282
0.001426,22857.142857142855
0.00158,22662.889518413598
0.001776,25477.70700636944
0.001933,25559.10543130993
0.00209,25316.45569620254
0.0022459999999999997,25000.000000000004
0.0024059999999999997,22408.963585434165
0.0025659999999999997,22662.889518413598
0.002763,25316.45569620254
0.0029189999999999997,25316.45569620254
0.0030789999999999997,25316.45569620254
0.0032349999999999996,24767.801857585146
0.0033949999999999996,24767.801857585146
0.0035579999999999995,24922.118380062297
0.0037179999999999995,25078.369905956093
0.0038789999999999996,25078.369905956126
0.004037,24691.358024691384
0.0041979999999999995,24844.72049689439
0.004360999999999999,24922.118380062297
0.00452,24539.877300613505
0.0046819999999999995,24464.831804281344
0.004846,24615.38461538463
0.0050089999999999996,24615.38461538463
0.005170999999999999,24316.10942249238
0.005333999999999999,24316.10942249238
0.0055,24615.38461538463
0.005663,24767.80185758518
0.0058249999999999994,24316.10942249244
0.005985999999999999,23952.095808383227
0.006153999999999999,23809.523809523784
0.006319999999999999,21390.37433155079
0.006489999999999999,17699.11504424778
0.006693999999999999,16194.33198380568
0.006941999999999999,13333.333333333338
0.500457,22160.664819947993
0.500652,22160.664819947993
0.500818,24316.109422498856
0.5010129999999999,29850.746268663963
0.5011469999999999,29850.746268663963
0.5012809999999999,29739.776951676875
0.5014149999999998,29197.08029197118
0.5015499999999998,28985.507246371144
0.5016889999999998,28880.866425984153
0.5018259999999999,28880.866425984153
0.5019659999999999,28880.866425984153
0.502103,28571.428571422653
0.502243,28368.794326240684
0.502383,28268.551236756888
0.502525,28070.17543859849
0.502666,28070.17543859849
0.50281,27874.564459937483
0.5029509999999999,27681.66089965554
0.5030969999999999,28070.17543859849
0.5032399999999999,27874.564459937483
0.5033819999999999,27397.260273976455
0.5035269999999998,27303.75426621275
0.5036739999999998,27303.75426621275
0.5038199999999998,27303.75426621275
0.5039669999999998,27210.884353739973
0.5041129999999998,27118.64406779245
0.5042609999999998,27118.64406779245
0.5044079999999999,26936.026936027687
0.5045559999999999,26578.073089701375
0.5047049999999998,26490.066225163417
0.5048569999999999,26936.026936027687
0.5050069999999999,26755.85284280496
0.5051539999999999,26402.640264021764
0.5053059999999999,26490.066225163417
0.5054569999999999,26402.640264021764
0.505608,26229.508196721337
0.50576,26229.508196721337
0.505913,26229.508196721337
0.506065,26143.790849680256
0.506218,23121.387283239837
0.5063709999999999,22988.505747125448
0.5065639999999999,25806.451612900524
0.5067189999999999,25889.967637540143
0.5068739999999999,25889.967637540143
0.5070279999999999,25806.451612900524
0.5071829999999999,25559.105431309275
0.507338,25316.455696203895
0.507496,25641.02564102737
0.5076539999999999,25723.472668814407
0.5078079999999999,25316.455696203895
0.5079649999999999,25316.455696203895
0.5081239999999999,22535.211267606002
0.5082809999999999,22346.368715078777
0.5084789999999999,24844.72049689098
0.508639,25236.593059935974
0.508801,25316.455696203895
0.508956,24844.720496899543
0.5091169999999999,24691.358024692046
0.5092779999999999,24691.358024692046
0.5094409999999999,24844.720496899543
0.5096019999999999,24242.424242428544
0.5097629999999999,21798.365122615436
0.5099319999999998,19950.124688280062
1.0092689999999997,20833.33333333659
1.0095249999999998,30888.03088802979
1.0096529999999997,30651.340996160747
1.0097839999999998,30651.340996160747
1.0099139999999998,30418.250950555972
1.0100449999999999,30075.187969913564
1.0101769999999999,29850.74626863923
1.010311,29629.629629630457
1.010445,29090.909090929912
1.010581,28880.866426007306
1.0107199999999998,28880.866426007306
1.0108579999999998,28880.866426007306
