Time,Frequency
0.00014199999999999998,27874.56445993032
0.00028299999999999994,27491.40893470791
0.0004289999999999999,27303.754266211607
0.0005739999999999999,27210.884353741498
0.0007219999999999999,27303.754266211607
0.0008679999999999998,27303.754266211596
0.0010149999999999998,24242.424242424244
0.001161,21798.365122615807
0.0013449999999999998,21621.621621621616
0.0015279999999999998,19277.10843373494
0.001715,19417.47572815534
0.0019429999999999998,21220.159151193624
0.002127,20725.388601036266
0.00232,23323.615160349855
0.002513,26315.78947368421
0.002663,22792.02279202278
0.002817,18648.018648018642
0.003014,12158.054711246197
0.489314,13864.818024263572
0.48971600000000004,19047.619047620137
0.489891,9456.264775413561
0.490136,10282.776349614383
0.49073700000000003,20304.5685279185
0.847109,29739.776951676875
0.847244,29629.629629630457
0.847378,29197.08029197118
0.847514,28880.86642599573
0.847652,28469.750889682175
0.847791,28469.750889682175
0.8479329999999999,28673.835125445024
0.8480719999999999,28368.794326240684
0.848212,28268.551236756888
0.8483539999999999,28169.014084511906
0.8484949999999999,27972.027972027143
0.8486379999999999,27874.5644599267
0.8487809999999999,27777.777777771415
0.8489249999999999,27681.66089965554
0.849069,27397.260273976455
0.8492139999999999,27491.40893470401
0.8493609999999999,27586.20689655054
0.849505,27210.884353739973
0.8496509999999999,26755.85284280496
0.849799,26578.073089701375
0.84995,20942.40837696371
0.8501,17505.47045951704
0.850332,16293.279022402621
1.202039,27681.66089965554
1.202199,30534.35114503998
1.202328,29962.54681647747
1.202461,29629.629629630457
1.202595,29304.02930403277
1.202731,29197.080291959348
1.202868,28985.507246382804
1.203005,28673.835125456437
1.203144,28469.750889682175
1.203284,28268.5512367458
1.203425,28268.5512367458
1.203567,28268.5512367458
1.203708,28169.01408448988
1.20385,28070.175438587554
1.2039920000000002,27777.777777771415
1.2041350000000002,27874.564459915917
1.2042800000000002,28070.175438587554
1.2044220000000003,27681.66089965554
1.2045650000000003,27397.260273976455
1.2047110000000003,27118.64406780266
1.2048570000000003,27118.64406780266
1.2050060000000002,26936.026936027687
1.2051520000000002,27027.02702702027
1.2053030000000002,27027.02702702027
1.2054480000000003,26143.790849680256
1.2055990000000003,26143.790849680256
1.2057540000000002,21108.179419530235
1.4288070000000002,31250.000000022956
1.428935,30769.230769239413
1.429063,30418.250950555972
1.429195,29962.54681647747
1.429326,29739.77695168915
1.429462,29850.746268663963
1.429595,29304.02930403277
1.42973,29411.764705876947
1.429868,29304.02930403277
1.430002,28673.835125456437
1.4301409999999999,28776.97841726614
1.430281,28776.97841726614
1.4304189999999999,28571.428571422653
1.430559,28368.794326229516
1.430699,28268.5512367458
1.430841,28169.014084511906
1.430982,27972.027972027143
1.431125,28070.175438587554
1.431268,27681.66089965554
1.43141,27681.66089965554
1.431557,27681.66089965554
1.431699,27118.64406780266
1.431846,27397.260273976455
1.431994,27397.260273976455
1.432138,27027.02702702027
1.432286,26936.026936027687
1.432434,21220.159151202097
1.432583,21108.179419530235
1.4328109999999998,23809.523809515733
1.559842,17429.193899782622
1.560169,20000.0000000022
1.560301,15779.09270216853
1.5605689999999999,15564.20233462655
1.560808,12965.96434359617
1.561083,16494.845360822404
1.561425,19047.619047615102
1.561568,19047.619047615102
1.5618450000000001,27777.777777771415
1.5619880000000002,20408.163265297273
1.5621330000000002,17167.381974246073
1.5623800000000003,22038.567493119554
1.5625990000000003,22222.22222222741
1.5627430000000002,12121.212121210194
1.5629590000000002,10767.16016150508
1.7900940000000003,9456.26477541232
1.7914480000000004,9422.850412251064
1.7921770000000004,33057.851239689444
1.7922970000000003,32388.66396762626
1.7924190000000002,32000.000000017735
1.7925440000000001,31620.553359704205
1.792669,31007.751938000187
1.792797,30651.340996160747
1.792927,30075.187969913564
1.793058,29850.746268663963
1.793193,29629.629629630457
1.793326,29090.90909090642
1.793463,29090.90909090642
1.793601,28985.507246382804
1.793738,28673.835125456437
1.793877,28571.428571422653
1.794017,28571.428571422653
1.794157,28368.794326229516
1.794297,28070.175438587554
1.7944390000000001,27972.027972027143
1.7945820000000001,28070.175438587554
1.7947250000000001,27972.027972027143
1.7948670000000002,27777.77777779283
1.7950110000000001,27681.66089965554
1.795155,27586.206896539978
1.7953000000000001,27586.206896539978
1.7954450000000002,27491.40893470401
1.7955900000000002,27210.884353739973
1.7957360000000002,27118.64406780266
1.7958840000000003,26845.637583900774
1.7960310000000002,26936.026936027687
1.7961820000000002,26936.026936027687
1.7963280000000001,26578.07308969157
1.7964790000000002,26490.066225163417
1.7966290000000003,26402.640264031437
1.7967810000000002,26229.508196721337
1.7969320000000002,20671.834625327527
1.7970860000000002,11494.252873562724
1.9203180000000002,25559.105431309275
1.9204750000000002,27972.027972027143
1.9206310000000002,30534.35114503998
1.9207610000000002,22038.567493106075
1.9208930000000002,20151.133501249155
1.9211240000000003,26666.666666649868
1.9212900000000004,23598.820058990837
1.9214240000000005,16632.016632018232
1.9216290000000005,13559.32203390133
1.9219050000000004,14260.249554366344
2.1492740000000006,41884.81675401263
2.1493680000000004,40201.005025158316
2.149465,39603.96039598911
2.1495670000000002,39800.9950248523
2.1496670000000004,38461.53846158212
2.1497680000000003,33195.02074689682
2.149875,15444.015444014894
2.1512890000000002,33613.445378094126
2.1514080000000004,33195.02074683565
2.1515270000000006,28985.507246336165
2.151649000000001,28571.428571422653
2.151803000000001,31496.062992128904
2.151929000000001,30651.340996160747
2.152057000000001,30188.679245312902
2.152190000000001,29962.54681647747
2.1523220000000007,29411.76470585294
2.152457000000001,29304.02930403277
2.152594000000001,29197.080291959348
2.152730000000001,28880.866425984153
2.152868000000001,28776.978417289123
2.153007000000001,28571.428571422653
2.153146000000001,28368.79432620718
2.153287000000001,28469.75088965968
2.1534280000000012,28169.01408448988
2.1535680000000013,28070.175438565686
2.1537120000000014,28070.175438565686
2.1538530000000016,27777.777777749998
2.1539970000000017,27681.66089965554
2.154141000000002,27397.260273976455
2.1542860000000017,27210.884353719423
2.154433000000002,27210.884353719423
2.154580000000002,26936.02693600755
2.154727000000002,26229.508196721337
2.274387000000002,23323.615160351063
2.274603000000002,31128.40466926655
2.274730000000002,31007.751937973502
2.274860000000002,30769.230769239413
2.2749880000000022,30075.18796993867
2.275120000000002,30075.18796993867
2.275254000000002,29739.77695168915
2.275386000000002,29629.629629630457
2.275523000000002,29520.295202937625
2.275656000000002,25723.472668777675
2.275794000000002,25723.472668777675
2.2759670000000023,28571.428571422653
2.2761050000000025,28571.428571422653
2.2762470000000024,14010.5078809028
2.2763850000000025,11730.205278587327
2.395687000000003,33755.27426156566
2.395828000000003,40816.32653054831
2.395924000000003,40404.04040401132
2.3960240000000033,35555.555555568244
2.396122000000003,31007.751937973502
2.396249000000003,15503.875968986751
2.3975000000000035,17391.304347829682
2.3977860000000035,27118.64406780266
2.3979600000000034,32921.81069955931
2.3980810000000035,32921.81069955931
2.3982030000000036,32520.325203226846
