Time,Frequency
9.9e-05,39603.960396039605
0.00019999999999999998,39800.99502487562
0.000301,40000.000000000015
0.000401,39800.99502487564
0.0005009999999999999,39408.8669950739
0.0006019999999999999,39800.99502487562
0.0007039999999999999,40000.0
0.0008029999999999999,39024.39024390246
0.0009039999999999999,34188.03418803421
0.0010079999999999998,31128.40466926072
0.0011379999999999997,19704.43349753695
0.0012649999999999996,20942.408376963354
0.0015439999999999996,38647.34299516909
0.0016469999999999996,31128.40466926072
0.0017509999999999995,28469.750889679715
0.0019039999999999994,23529.41176470588
0.0020319999999999995,16129.032258064519
0.0022439999999999995,15473.887814313342
0.0025279999999999994,14059.753954305797
0.091447,42553.19148936312
0.09154,42328.042328043506
0.091635,42105.263157895686
0.09172899999999999,41884.81675392742
0.09182499999999999,41666.66666666716
0.09191999999999999,41237.113402061914
0.09201699999999999,41025.64102564087
0.09211399999999999,41237.113402061914
0.09221199999999999,41237.113402061914
0.09230799999999999,40404.040404039646
0.09240599999999999,40201.00502512467
0.09250599999999999,40404.040404039646
0.09260499999999999,40201.00502512467
0.092704,39999.99999999886
0.092804,39800.99502487429
0.092904,39800.99502487429
0.093005,39800.99502487429
0.09310500000000001,39603.96039603809
0.09320600000000001,39603.96039603809
0.09330700000000001,39215.686274507934
0.09340800000000002,39215.686274507934
0.09351100000000002,39024.390243900394
0.09361200000000003,27874.564459929396
0.09371600000000004,25559.105431309275
0.09389900000000004,9389.671361502287
0.19184800000000002,36363.636363636695
0.19192900000000002,32520.32520325253
0.193231,43243.243243238925
0.19332300000000002,43010.75268816754
0.19341600000000003,43010.75268816754
0.19350900000000004,43010.75268816754
0.19360200000000005,42780.74866309692
0.19369500000000006,42328.04232803729
0.19378900000000007,42328.04232803729
0.19388400000000008,42328.04232803729
0.1939780000000001,41884.81675392133
0.1940730000000001,41666.666666661135
0.19416900000000012,41666.666666661135
0.19426500000000013,41450.77720206685
0.19436100000000014,41450.77720206685
0.19445800000000016,41450.77720206685
0.19455400000000017,41025.64102564087
0.19465100000000018,40816.32653061766
0.19474900000000017,40609.13705584272
0.19484700000000016,40404.04040404531
0.19494600000000015,40609.13705584272
0.19504500000000013,40609.13705584272
0.19514300000000012,40404.04040404531
0.1952420000000001,40201.00502513028
0.1953410000000001,40201.00502513028
0.1954410000000001,40201.00502513028
0.19554000000000007,40000.0000000044
0.19564000000000006,39603.96039604353
0.19574000000000005,39603.96039604353
0.19584200000000004,39603.96039604353
0.19594200000000003,38834.9514563137
0.19604400000000002,39408.86699507759
0.19614800000000002,39603.96039604353
0.196247,38834.9514563137
0.19635,39024.390243905684
0.196453,39024.390243905684
0.19655499999999998,38647.342995171886
0.19665799999999997,38834.9514563137
0.19676199999999996,38647.342995171886
0.19686399999999996,38647.342995171886
0.19696899999999995,38647.342995171886
0.19707099999999994,38277.51196172487
0.19717599999999993,38647.342995171886
0.19727999999999993,38461.53846154106
0.19738299999999992,38095.238095240275
0.1974879999999999,38277.51196172487
0.1975929999999999,38095.238095240275
0.1976969999999999,38095.238095240275
0.1978029999999999,38095.238095240275
0.1979069999999999,33613.44537815292
0.19801299999999988,33195.020746889175
0.30190299999999987,43956.043956053625
0.30199299999999984,43243.24324324541
0.3020849999999998,42553.19148935684
0.30217799999999984,42553.19148935684
0.30227299999999985,42780.748663103266
0.30236599999999986,42328.042328043506
0.30245999999999984,41884.81675392742
0.30255499999999985,41666.66666667318
0.30265099999999984,41666.66666667318
0.3027469999999998,41666.66666667318
0.3028429999999998,41237.113402067815
0.3029389999999998,41237.113402067815
0.3030369999999998,41237.113402067815
0.30313299999999976,40816.32653061766
0.30323099999999975,40816.32653061766
0.30332899999999974,40609.137055837
0.3034269999999997,40609.137055837
0.30352599999999974,40404.04040404531
0.3036239999999997,40404.04040404531
0.3037239999999997,40201.00502512467
0.3038219999999997,39999.999999993306
0.3039229999999997,39999.999999993306
0.30402199999999974,39800.99502487429
0.30412299999999975,40000.0000000044
0.30422299999999974,40000.0000000044
0.30432299999999973,39800.99502487429
0.3044229999999997,39603.96039603265
0.30452399999999974,39408.866995072196
0.30462499999999976,39408.866995072196
0.30472699999999975,39408.866995072196
0.30482799999999977,39215.68627451327
0.30492999999999976,39024.390243900394
0.30503199999999975,38461.53846153079
0.30513499999999977,38647.342995166706
0.3052399999999998,38647.342995166706
0.3053419999999998,38647.342995166706
0.3054469999999998,39024.390243900394
0.3055489999999998,38647.342995166706
0.3056519999999998,38647.342995166706
0.3057559999999998,38647.342995166706
0.3058589999999998,38277.51196171979
0.3059629999999998,38277.51196171979
0.30606799999999984,33898.305084743755
0.30617199999999983,34042.553191483465
0.30630399999999985,38277.51196171979
0.3064069999999999,37914.691943124955
0.30651299999999987,38095.238095230205
0.3066179999999999,38277.51196171979
0.3067229999999999,38095.238095240275
0.3068269999999999,23054.755043228583
0.3069329999999999,12539.184952978609
0.40271599999999985,57553.95683453228
0.40278499999999984,56737.58865248137
0.40285499999999985,54794.52054795291
0.40292599999999984,52980.13245032683
0.40300099999999983,52980.13245032683
0.40307699999999985,52287.58169934154
0.40315199999999984,51282.05128203649
0.40322999999999987,50955.41401273294
0.4033079999999999,50632.91139240779
0.4033869999999999,50000.00000000204
0.4034659999999999,49382.71604938409
0.4035469999999999,48780.4878048788
0.4036279999999999,33613.445378149
0.4037109999999999,33057.85123966669
0.4038659999999999,36529.680365292676
0.4039529999999999,29629.629629624364
0.4040849999999999,35242.290748893596
0.40422299999999994,44198.89502762755
0.40431199999999995,43956.043956053625
0.40440399999999993,44198.89502762755
0.4044939999999999,43715.84699453821
0.4045849999999999,43243.24324324541
0.4046769999999999,43010.75268816754
0.4047699999999999,43010.75268816754
0.4048629999999999,43010.75268816754
0.4049559999999999,42553.19148935684
0.40504899999999994,42328.042328043506
0.40514399999999995,42105.263157901834
0.40523799999999993,41884.81675392742
0.4053339999999999,41884.81675392742
0.40542899999999993,41450.777202072815
0.4055249999999999,41450.777202072815
0.4056219999999999,41237.113402067815
0.4057179999999999,40816.32653061766
0.4058159999999999,40816.32653061766
0.4059139999999999,40609.137055837
0.4060119999999999,40609.137055837
0.4061109999999999,40816.32653061766
0.4062089999999999,40404.04040404531
0.40630699999999986,40000.0000000044
0.40640699999999985,39800.99502487429
0.40650699999999984,39800.99502487429
0.40660799999999986,39800.99502487429
0.40670799999999985,39603.96039603265
0.40680899999999987,39603.96039603265
0.4069099999999999,39408.866995072196
0.4070109999999999,39408.866995072196
0.4071129999999999,39408.866995072196
0.4072139999999999,39215.68627451327
0.4073159999999999,39215.68627451327
0.4074179999999999,39215.68627451327
0.4075199999999999,39024.390243900394
0.4076219999999999,38647.342995166706
0.4077249999999999,38461.53846154106
0.4078289999999999,38647.342995166706
0.4079329999999999,38647.342995166706
0.4080359999999999,38277.51196171979
0.4081399999999999,38095.238095230205
0.4082449999999999,38095.238095230205
0.40834999999999994,38095.238095230205
0.40845499999999996,38095.238095230205
0.40856,38095.238095230205
0.408665,37735.849056595674
0.40877,37735.849056595674
0.40887700000000005,38095.238095230205
0.40898200000000007,37735.849056595674
0.4090870000000001,37209.30232557781
0.4091940000000001,37383.17757009486
0.4093020000000001,37735.849056605555
0.4094080000000001,37383.17757009486
0.4095140000000001,36866.359447000745
0.4096220000000001,36866.359447000745
0.4097310000000001,37037.03703703807
0.4098390000000001,36697.2477064227
0.4099470000000001,36199.09502262006
0.4100570000000001,36529.680365292676
0.41016800000000014,36697.2477064227
0.41027600000000014,36529.680365292676
0.41038600000000014,36199.09502262006
0.41049500000000017,36036.03603603604
0.41060700000000017,36199.09502262006
0.41071700000000017,36199.09502262006
0.4108280000000002,36363.636363636695
0.4109380000000002,36036.03603603604
0.4110480000000002,35714.2857142854
0.4111600000000002,35874.439461878785
0.4112720000000002,35874.439461878785
0.4113830000000002,35874.439461878785
0.4114950000000002,35874.439461878785
0.41160600000000025,35714.2857142854
0.41171800000000025,35087.719298244694
