Time,Frequency
7.999999999999999e-05,48780.48780487806
0.00016399999999999997,48780.48780487806
0.00024399999999999997,47904.19161676647
0.00032799999999999995,48192.77108433734
0.00041099999999999996,47337.278106508864
0.000494,47337.27810650888
0.00058,47337.27810650888
0.000663,46783.62573099414
0.000749,47058.82352941176
0.000834,46511.627906976755
0.000919,46511.627906976755
0.001006,45977.011494252845
0.001091,45454.54545454541
0.00118,45977.011494252845
0.0012670000000000001,45714.28571428571
0.0013540000000000002,45454.54545454547
0.0014420000000000001,45454.54545454547
0.0015300000000000001,40201.00502512564
0.001618,39603.96039603962
0.001729,44444.44444444444
0.00182,44692.737430167625
0.001909,44444.44444444454
0.001999,44444.44444444454
0.0020889999999999997,44198.89502762437
0.0021789999999999995,39215.68627450985
0.0022699999999999994,32000.000000000025
0.0023829999999999993,24922.118380062297
0.048387,26229.508196721337
0.04857,35242.29074889898
0.048692,42328.042328041956
0.048797,41884.816753925894
0.048881,41666.66666666565
0.048988000000000004,37209.30232558141
0.049073000000000006,36866.35944700546
0.049203000000000004,41237.113402061914
0.04929,36697.24770642153
0.049397,40404.04040404106
0.049508,45714.28571428712
0.049595,40201.005025126076
0.049683,29739.776951673037
0.049794,23738.87240356104
0.091916,40000.00000000163
0.09203499999999999,43478.260869564365
0.09211599999999999,43243.24324324217
0.092219,48484.84848484893
0.092301,47619.047619047196
0.092384,47337.27810650818
0.092469,47337.27810650818
0.092553,46783.62573099293
0.092638,46783.62573099293
0.092724,45977.011494250895
0.092809,45454.545454543004
0.09289800000000001,40609.137055837
0.09298500000000001,33195.02074688726
0.09309500000000001,36363.6363636344
0.09322600000000002,39999.99999999886
0.09331500000000002,27303.754266211457
0.131729,31620.553359683392
0.131863,40201.00502512467
0.13198200000000002,50314.46540880741
0.132062,48780.4878048788
0.132141,48192.7710843375
0.132226,48192.7710843375
0.132307,47058.8235294108
0.132392,47619.047619047196
0.132477,47058.8235294108
0.13256,46242.77456647225
0.13264700000000001,46242.77456647225
0.13273300000000002,45714.2857142835
0.13282000000000002,45714.2857142835
0.13290800000000003,45714.2857142835
0.13299500000000003,44943.820224716204
0.13308300000000003,39215.686274507934
0.13317300000000004,39408.866995072196
0.13328700000000004,26936.02693602517
0.16839800000000005,29739.776951673804
0.16858800000000004,50314.46540880741
0.16866700000000004,49689.44099379052
0.16874700000000004,49079.75460122805
0.16882800000000003,48192.7710843375
0.16891000000000003,47904.19161676633
0.16899400000000003,47619.047619047196
0.16907700000000003,46242.77456647225
0.16916200000000003,45714.2857142835
0.16925000000000004,46242.77456647225
0.16933700000000004,39800.99502487429
