Time,Frequency
8.7e-05,45454.545454545456
0.000175,44943.8202247191
0.000263,43956.04395604395
0.000353,43715.84699453552
0.00044500000000000003,43956.04395604398
0.000536,44198.89502762432
0.000627,43715.84699453552
0.000717,42780.74866310161
0.00081,42328.04232804234
0.000904,42105.26315789475
0.0009989999999999999,37037.03703703703
0.001094,36199.095022624424
0.001215,41237.11340206187
0.001315,37209.30232558141
0.0014089999999999999,36529.6803652968
0.00153,27210.884353741498
0.0016279999999999999,13266.998341625207
0.074073,60150.37593985223
0.074138,59259.259259260914
0.074206,58823.5294117659
0.07427299999999999,57553.95683453228
0.07434199999999999,57142.857142856636
0.07441199999999999,56338.0281690128
0.07448199999999999,55172.41379310108
0.074554,54421.76870747995
0.074627,54421.76870747995
0.074701,53333.333333334274
0.07477400000000001,51282.05128205474
0.074851,51612.90322580567
0.07493,52287.58169934628
0.075006,45714.28571428712
0.075083,16129.032258064632
0.075181,16326.530612245217
0.075579,45714.28571428712
0.07567099999999999,47337.27810650818
0.07575399999999999,46242.77456647225
0.07583999999999999,46242.77456647225
0.075927,45714.2857142835
0.076013,45197.740112991676
0.076102,44943.820224716204
0.07619000000000001,44444.44444444111
0.07628000000000001,44444.44444444111
0.07637000000000002,44198.89502762416
0.07646000000000003,43956.04395604692
0.07655100000000002,43715.84699453821
0.07664200000000002,43243.24324324541
0.07673400000000001,43010.752688173954
0.076827,42780.748663103266
0.07692,42105.263157895686
0.077014,37209.30232558261
0.07711,33195.020746889175
0.07722899999999999,36529.68036529731
0.07735099999999999,42105.263157895686
0.07744799999999999,33057.85123967048
0.07754099999999998,32258.064516129263
0.07768999999999998,20253.164556961696
0.164681,47619.047619047196
0.16478099999999998,57971.014492753944
0.164849,57971.014492753944
0.16491899999999998,57553.95683453228
0.164987,56338.02816902381
0.16505799999999998,55555.55555556424
0.16512899999999997,54421.76870749022
0.16520199999999996,54054.05405406082
0.16527599999999995,52631.57894737345
0.16534999999999994,51948.05194805617
0.16542799999999994,51948.05194805617
0.16550399999999993,41025.64102564087
0.16558199999999992,17391.304347825484
0.16569899999999993,18735.36299765761
0.16604199999999994,47337.27810650818
0.16612599999999994,47058.8235294108
0.16621099999999994,46511.62790697526
0.16629599999999994,45977.011494250895
0.16638299999999995,45454.545454543004
0.16646999999999995,44692.73743016448
0.16655899999999996,44444.44444444111
0.16664899999999996,44444.44444444111
0.16673899999999997,43956.043956040216
0.16682899999999998,43478.26086956108
0.16692099999999999,43478.26086956108
0.167013,43243.243243238925
0.167105,42780.74866309692
0.167198,42105.26315788953
0.16729200000000002,41666.666666661135
0.16738800000000004,41450.77720206685
0.16748400000000005,41237.11340205601
0.16758100000000006,41450.77720206685
0.16767800000000008,41237.113402061914
0.1677740000000001,41025.64102564087
0.16787200000000008,41025.64102564087
0.1679690000000001,40609.13705584272
0.16806700000000008,41025.64102564087
0.16816600000000007,40816.326530611885
0.16826200000000008,40201.00502513028
0.16836200000000007,40201.00502513028
0.16846100000000006,40404.04040404531
0.16856100000000004,35555.55555555947
0.16865900000000003,16359.91820040935
0.260178,54054.05405404054
0.26026000000000005,59701.49253730319
0.26032600000000006,58823.529411753894
0.26039400000000007,58394.16058394236
0.2604620000000001,57553.95683453228
0.26053100000000007,57142.85714284531
0.2606010000000001,56338.02816900179
0.2606710000000001,55172.41379310108
0.2607430000000001,54794.52054795291
0.2608160000000001,54054.05405406082
0.2608890000000001,52980.13245032683
0.2609640000000001,52980.13245032683
0.2610400000000001,52631.57894737345
0.2611150000000001,51948.05194805617
0.2611920000000001,50632.91139240779
0.2612690000000001,43010.75268816754
0.2613500000000001,43715.84699452495
0.2614550000000001,50632.91139239001
0.2615330000000001,25236.593059935974
0.26161300000000015,25078.369905955034
0.26185000000000014,47904.19161675837
0.26193200000000016,46783.62573100052
0.26201700000000017,46783.62573100052
0.26210300000000014,46242.774566479675
0.26218800000000014,45714.28571429075
0.2622760000000001,45454.545454543004
0.2623630000000001,45197.74011299876
0.26245200000000013,44943.82022473022
0.2625400000000001,44692.73743017141
0.2626300000000001,44692.73743017141
0.2627190000000001,44198.89502762755
0.26280900000000007,43956.043956040216
0.2629000000000001,43715.84699453821
0.2629910000000001,43478.2608695742
0.26308300000000007,42780.748663103266
0.26317500000000005,42553.19148935684
0.3497350000000001,46511.62790697526
0.34983900000000007,57553.95683453228
0.3499070000000001,55944.055944054286
0.34997800000000007,54794.52054793207
0.3500500000000001,54421.76870747995
0.3501240000000001,54054.05405406082
0.3501970000000001,53333.33333333921
0.3502720000000001,52631.57894737345
0.3503470000000001,51282.05128205474
0.35042400000000007,51282.05128205474
0.35050300000000006,50955.41401273294
0.35058000000000006,28070.17543859302
0.3506600000000001,28169.0140845064
0.3508650000000001,35242.29074890222
0.3509440000000001,21978.02197802346
0.35109200000000007,23121.387283236127
0.35130800000000006,30651.340996167266
0.3514380000000001,24024.02402402603
0.3515690000000001,22160.664819944584
0.35177100000000006,14010.50788090961
0.3979700000000001,64000.00000000705
0.3980310000000001,63492.06349205594
0.3980950000000001,63492.06349205594
0.3981570000000001,61068.70229007996
0.3982210000000001,60606.060606076455
0.3982880000000001,59701.492537327926
0.39835300000000007,58394.16058394236
0.39842200000000005,58823.529411753894
0.39849000000000007,57971.01449274229
0.3985580000000001,56338.02816900179
0.3986280000000001,55555.55555554283
0.3987000000000001,54794.52054793207
0.3987720000000001,53691.27516778155
0.39884600000000014,53333.33333333921
0.39892100000000014,52980.13245032683
0.39899600000000013,51612.90322580105
0.39907200000000015,50000.00000000204
0.39915100000000014,50000.00000000204
0.39923200000000014,50314.46540879863
0.39931100000000014,48780.4878048788
0.39939100000000016,47904.19161677429
0.39947500000000014,47619.047619047196
0.39955800000000014,47337.27810651596
0.39964300000000014,30769.230769232843
0.3997270000000001,30534.35114503998
0.3999030000000001,46242.774566479675
0.3999890000000001,45197.74011299876
0.4000760000000001,44444.44444445482
0.4001660000000001,44198.89502762755
0.40025600000000006,43715.84699453821
0.40034700000000006,43478.2608695742
0.40043900000000004,43010.75268818037
0.400531,42553.191489369405
0.400625,42328.042328043506
0.400719,42105.26315788953
0.400814,41666.666666661135
0.44810500000000003,45197.74011299876
