Time,Frequency
0.000112,36199.095022624446
0.00021999999999999998,36036.03603603604
0.00033299999999999996,36363.63636363636
0.00044199999999999996,35874.4394618834
0.000553,36199.095022624446
0.000665,36199.095022624446
0.000774,36036.03603603604
0.000886,36363.63636363636
0.000996,35874.43946188339
0.001106,36199.095022624424
0.001219,35874.43946188339
0.001327,35242.29074889868
0.0014420000000000001,36199.09502262446
0.001554,35874.43946188343
0.001663,35874.43946188343
0.001777,35714.28571428575
0.0018859999999999999,35874.43946188343
0.0020009999999999997,36363.63636363634
0.0021089999999999998,36036.03603603604
0.002221,35874.43946188346
0.0023309999999999997,35242.29074889871
0.0024439999999999996,35714.28571428575
0.0025579999999999995,36363.63636363641
0.0026679999999999994,35242.29074889871
0.0027779999999999992,34632.03463203465
0.002894999999999999,35714.28571428575
0.003008999999999999,36199.09502262446
0.003118999999999999,31746.03174603174
0.003229999999999999,31372.549019607843
0.003370999999999999,35242.29074889871
0.003484999999999999,35555.55555555556
0.0035979999999999988,34632.034632034585
0.003709999999999999,35087.719298245625
0.003828999999999999,36036.03603603604
0.003937999999999999,35087.719298245625
0.004050999999999999,34934.49781659388
0.004165999999999999,35398.2300884955
0.004279999999999999,35398.2300884955
0.004391999999999999,35087.719298245494
0.004506,35087.719298245494
0.00462,35087.719298245494
0.004734,35242.29074889858
0.004848000000000001,34782.60869565215
0.004961000000000001,34632.034632034585
0.005078000000000001,27586.206896551692
0.005192000000000001,25078.369905956126
0.005368000000000001,30888.030888030928
0.005511000000000001,34782.60869565215
0.005627000000000001,34934.49781659388
0.005741000000000001,34782.60869565228
0.005856000000000001,34632.034632034716
0.005971000000000001,34482.75862068972
0.006087,34188.03418803421
0.006203,34042.553191489365
0.006321,34188.03418803421
0.006438,34188.03418803421
0.006555,34334.7639484979
0.006672,34482.75862068972
0.006788,33898.30508474575
0.0069039999999999995,33755.27426160334
0.007024,34188.03418803421
0.007141,34042.553191489365
0.007258,34188.03418803421
0.007376,33898.30508474575
0.0074919999999999995,33755.27426160334
0.007612,34042.553191489365
0.007729,33333.33333333325
0.007847,33898.30508474575
0.007969,34934.49781659388
0.008083,34334.76394849777
0.008198,33755.27426160347
0.008316,33898.30508474575
0.008435,34188.03418803396
0.008552,34188.03418803396
0.008669000000000001,33898.30508474575
0.008786000000000002,34042.55319148949
0.008905000000000001,34188.03418803421
0.009021000000000001,34632.034632034585
0.009139000000000001,21108.17941952502
0.009252000000000002,11560.693641618498
0.149303,30418.250950572023
0.14940499999999998,19900.49751243852
0.14956599999999998,21563.34231806032
0.14980699999999997,25236.593059938186
0.14993699999999996,19851.116625310828
0.15012399999999995,15686.274509804454
0.15033999999999995,17467.248908297468
0.15063399999999993,22792.02279202343
0.15079799999999993,22922.636103152636
0.15098499999999992,22792.02279202343
0.15114699999999992,20942.40837696371
0.15133599999999992,26490.06622516585
0.1515289999999999,17316.017316017682
0.1516379999999999,11713.030746705896
0.1519909999999999,14598.54014598559
0.1523209999999999,20618.556701030957
0.1525389999999999,23809.523809523598
0.1527089999999999,22598.87005649761
0.1528749999999999,24316.1094224927
0.1530629999999999,26058.63192182396
0.1532039999999999,26143.79084967314
0.1533699999999999,28776.97841726614
0.1535099999999999,28673.835125447877
0.1536479999999999,31872.50996015921
0.1537889999999999,35714.2857142854
0.1538989999999999,35398.23008849495
0.1540129999999999,35242.2907488979
0.1541249999999999,31746.031746031465
0.1542399999999999,31128.404669259824
0.1543769999999999,31007.751937983507
0.1544969999999999,32128.514056225
0.1546349999999999,35555.55555555508
0.1547459999999999,35398.23008849495
0.15485999999999991,34934.49781659282
0.15497199999999992,34632.03463203328
0.15508899999999992,31249.99999999924
0.15520299999999992,31249.99999999924
0.15534499999999993,30888.03088802979
0.15545899999999993,30651.340996167266
0.15560399999999994,34782.60869565097
0.15571999999999994,35242.2907488979
0.15583399999999994,31007.751937983507
0.15594699999999995,30534.351145036744
0.15609199999999995,34782.60869565097
0.15620899999999996,34782.60869565097
0.15632199999999996,34334.763948496235
0.15643899999999997,25316.455696201672
0.15655499999999997,21447.721179623964
0.15675499999999998,20050.125313282682
0.28996999999999995,17817.3719376379
0.29020599999999996,24922.118380061085
0.290419,33195.020746889175
0.290527,32921.8106995894
0.29066,37037.03703703807
0.29077,37383.17757009486
0.29087599999999997,33057.85123966669
0.29098399999999996,29629.629629624364
0.291118,32921.810699581874
0.291254,37383.177570085165
0.29136100000000004,32653.061224483034
0.29146800000000006,32653.061224483034
0.2916060000000001,37209.30232557781
0.2917130000000001,32653.061224490433
0.2918210000000001,32388.6639676117
0.2919580000000001,32653.061224490433
0.2920680000000001,33333.33333333084
0.2922030000000001,36866.359447000745
0.2923080000000001,36199.09502262006
0.2924200000000001,37209.30232557781
0.29252900000000015,36529.68036530194
0.29263500000000015,36363.636363636695
0.2927480000000001,32653.061224483034
0.29285500000000014,28880.86642598994
0.29299300000000017,32128.514056225
0.29313200000000017,36199.09502262006
0.29324200000000017,36363.63636362752
0.2933530000000002,36363.63636362752
0.2934620000000002,36199.09502262006
0.29357300000000025,36036.03603603604
0.29368300000000025,36036.03603603604
0.29379500000000025,36199.09502262006
0.29390500000000025,36036.03603602703
0.2940160000000003,36036.03603602703
0.2941270000000003,35874.439461878785
0.29423800000000033,35874.439461878785
0.29435000000000033,35714.2857142854
0.29446100000000036,35242.29074890222
0.29457400000000034,35874.439461878785
0.29468800000000034,36199.09502262006
0.29479700000000036,35714.2857142854
0.29490900000000037,35398.23008849495
0.29502100000000037,35555.5555555507
0.29513500000000037,31496.06299212202
0.2952460000000004,31128.404669259824
0.2953890000000004,31620.553359683392
0.2955030000000004,31620.553359683392
0.2956420000000004,35242.29074890222
