Time,Frequency
0.000289,16736.40167364017
0.000521,17429.193899782134
0.0007669999999999999,17316.01731601731
0.00098,16666.666666666668
0.001229,16494.84536082475
0.00146,14134.275618374555
0.0017139999999999998,15384.615384615383
0.002026,14787.430683918674
0.002234,13651.877133105809
0.002567,11577.424023154852
0.0028199999999999996,8676.789587852494
0.0032579999999999996,10217.11366538953
0.0037419999999999997,13355.592654424046
0.0040409999999999995,12800.000000000007
0.004340999999999999,14440.433212996395
0.004665999999999999,14311.270125223624
0.004894999999999999,13628.620102214654
0.005224999999999999,13179.571663920924
0.005481999999999999,12441.679626749621
0.005831999999999999,14134.275618374566
0.0061249999999999985,11251.758087201128
0.006397999999999998,12326.656394452999
0.006835999999999998,17278.61771058316
0.007046999999999999,16260.162601626036
0.007298999999999998,9580.838323353306
0.007538999999999998,8686.210640608044
0.008133999999999997,14184.39716312056
0.008459999999999997,18264.840182648364
0.008697999999999997,18099.54751131223
0.008897999999999998,15904.572564612326
0.009139999999999997,15904.572564612326
0.009400999999999998,12364.760432766616
0.009642999999999997,12084.592145015085
0.010047999999999998,12618.296529968437
0.010304999999999998,12638.230647709323
0.010681999999999999,15414.258188824704
0.010937999999999998,14625.228519195642
0.011200999999999997,15094.339622641532
0.011484999999999997,14545.454545454542
0.011730999999999997,16227.180527383354
0.012034999999999997,18099.54751131223
0.012223999999999997,16877.63713080167
0.012476999999999997,16359.918200408945
0.012697999999999997,15009.380863039385
0.012965999999999998,13840.83044982698
0.013230999999999998,9876.543209876543
0.013543999999999999,10810.81081081082
0.014040999999999998,16842.105263157904
0.014283999999999998,12307.692307692316
0.014515999999999998,9708.73786407767
0.014933999999999998,12364.760432766616
0.015339999999999998,14159.292035398199
0.015580999999999998,12618.296529968402
0.015905,10596.026490066195
0.016215,9615.384615384623
0.01666,11157.60111576013
0.017047,15355.086372360825
0.017377,12718.60095389505
0.017568,12841.091492776844
0.018006,18058.690744920896
0.018191000000000002,16326.53061224487
0.018449000000000004,17057.56929637524
0.018681000000000003,16913.319238900593
0.018918000000000004,17057.56929637524
0.019154000000000004,17167.381974248885
0.019387000000000005,14814.814814814752
0.019620000000000005,13816.925734024106
0.019927000000000007,14492.753623188395
0.02019900000000001,15444.015444015515
0.020479000000000008,18518.518518518587
0.020717000000000006,15936.254980079713
0.020911000000000006,11627.906976744225
0.021219000000000005,11764.70588235294
0.021599000000000004,13201.32013201315
0.021899000000000005,11157.601115760075
0.022205000000000006,9216.589861751145
0.022616000000000008,10443.864229765022
0.023073000000000007,13793.103448275846
0.023382000000000007,13769.36316695349
0.023653000000000007,14035.087719298219
0.02396300000000001,14760.147601475992
0.02422300000000001,14134.275618374546
0.02450500000000001,8492.569002123157
0.02478900000000001,8492.569002123157
0.025447000000000008,13745.704467353971
0.025731000000000007,12158.05471124622
0.026029000000000007,11869.43620178046
0.026389000000000006,13888.888888888969
0.026703000000000005,15564.202334630438
0.026965000000000003,16260.162601626036
0.027217,16064.257028112388
0.027457000000000002,16460.90534979423
0.027715000000000004,12158.05471124622
0.027943000000000003,10139.416983523428
0.028373000000000002,12441.679626749588
0.028732000000000004,14466.546112115786
0.030066000000000002,15209.12547528521
0.030304,13582.34295415961
0.030592,11461.318051575976
0.030893,13071.895424836644
0.03129,16666.666666666624
0.031505,8281.57349896479
0.03177,8519.701810436614
0.032471,14285.714285714159
0.032709,12598.425196850321
0.033031000000000005,13266.998341625222
0.033344000000000006,13201.320132013301
0.033634000000000004,10139.416983523473
0.03395,9557.94504181596
0.034423,12288.78648233476
0.034787000000000005,13355.592654423988
0.03624200000000001,13008.130081300866
0.03650500000000001,13605.442176870789
0.03685700000000001,15037.59398496247
0.03709300000000001,15810.276679841912
0.037389000000000006,15968.063872255443
0.03759900000000001,14311.270125223691
0.03789000000000001,14159.292035398328
0.038158000000000004,14010.507880910633
0.038455,15564.202334630332
0.038729000000000006,12779.552715655062
0.038969000000000004,13333.333333333414
0.039355,14234.875444839858
0.039569,10152.28426395934
0.039917,10204.081632653062
0.040357000000000004,14571.948998178666
0.040701,13793.10344827593
0.040906,10430.24771838326
0.041281,11412.268188302422
0.041673,12678.288431061814
0.041982,14571.948998178483
0.042304,12882.447665056432
0.042531,11188.811188811183
0.042925,13816.925734024106
0.043246,14925.373134328309
0.043504,14336.917562723938
0.043782,12519.56181533645
