Time,Frequency
8.9e-05,43956.04395604396
0.00017999999999999998,43956.04395604396
0.000271,44198.89502762432
0.00036199999999999996,43956.04395604398
0.00045199999999999993,43715.84699453552
0.0005439999999999999,44198.8950276243
0.0006349999999999999,43956.04395604396
0.000725,43715.84699453552
0.0008169999999999999,43956.04395604396
0.000908,43715.84699453552
0.0009989999999999999,43478.26086956519
0.001091,43715.84699453552
0.001183,43956.043956043985
0.001274,43715.84699453552
0.001365,43478.26086956519
0.001457,43478.26086956519
0.001549,43715.84699453552
0.001641,43478.26086956524
0.001732,43478.26086956524
0.001825,43715.84699453557
0.001916,43478.26086956524
0.002008,43478.26086956519
0.0021,43243.24324324318
0.002192,43478.26086956519
0.002285,43715.84699453552
0.002376,43478.26086956519
0.002468,43478.26086956519
0.00256,43478.26086956519
0.0026520000000000003,43478.26086956519
0.0027440000000000003,43243.24324324318
0.0028360000000000004,43478.26086956519
0.0029290000000000006,43715.84699453552
0.0030200000000000005,43243.24324324318
0.0031120000000000006,43243.24324324318
0.003205000000000001,43478.26086956519
0.003297000000000001,43715.84699453552
0.003389000000000001,43243.24324324328
0.003480000000000001,43010.75268817205
0.003574000000000001,43715.84699453552
0.003666000000000001,43478.26086956519
0.003757000000000001,43243.24324324318
0.003850000000000001,43715.84699453552
0.003942000000000001,43478.26086956519
0.004033000000000001,43243.24324324318
0.004126000000000001,43243.24324324318
0.004218000000000001,43243.24324324318
0.0043110000000000015,43478.26086956519
0.0044030000000000015,43243.24324324318
0.004495000000000002,43478.26086956519
0.004588000000000002,43715.84699453552
0.004679000000000002,43243.24324324318
0.004771000000000002,43478.26086956519
0.004864000000000002,43715.84699453552
0.004955000000000002,43243.24324324318
0.005047000000000002,43243.24324324318
0.005140000000000002,43243.24324324318
0.005232000000000002,43243.24324324318
0.0053250000000000025,43715.84699453552
0.0054170000000000025,43478.26086956519
0.0055080000000000025,43478.26086956519
0.005601000000000003,43478.26086956519
0.005692000000000003,43243.24324324318
0.005785000000000003,43243.24324324318
0.005877000000000003,43243.24324324318
0.005970000000000003,43715.84699453552
0.006062000000000003,43478.26086956519
0.006153000000000003,43010.75268817195
0.006246000000000003,43010.75268817195
0.0063390000000000035,43478.26086956519
0.006432000000000004,38647.342995169136
0.006523000000000004,34334.7639484979
0.006639000000000003,38461.53846153849
0.006756000000000003,43243.24324324318
0.006847000000000003,38095.23809523808
0.006941000000000004,38277.51196172249
0.007057000000000003,43243.24324324318
0.007150000000000004,42780.74866310168
0.007242000000000004,43010.75268817215
0.007337000000000003,34782.60869565215
0.007428000000000003,28776.97841726614
0.007567000000000003,26490.066225165472
0.007706000000000004,19184.652278177386
3.853919999999999,8948.545861295814
4.568929000000003,8342.022940563676
4.818271000000002,8743.169398907112
4.824461000000002,8350.730688937092
5.058715000000002,10349.28848640881
5.072167000000002,8221.993833503673
5.090388000000002,8421.052631582827
5.098682000000001,8368.200836824348
5.39277,9049.773755655015
5.39338,11887.0728083223
5.393654,10256.410256413137
5.524384999999999,8154.943934764983
5.545830999999998,8781.558726679383
5.546292999999998,8342.022940563676
5.546741999999997,8298.75518671656
5.549336999999998,8171.603677221127
5.549898999999998,9975.062344148317
5.550315999999998,10403.120936280618
5.550700999999997,8412.197686640415
5.551084999999998,8113.590263690421
5.551651999999998,8273.009307134083
5.572931999999998,9090.909090913763
5.609625999999998,12500.000000004846
5.609993999999998,10781.67115903258
5.613468999999998,11527.377521610602
5.613852999999998,13400.335008376136
5.614162999999998,13536.379018612333
5.614449999999998,11816.838995575761
5.614753999999998,8547.008547014193
5.6151269999999975,8298.755186724205
5.615689999999997,8264.462809914778
5.617215999999997,8163.265306128157
5.618800999999997,9900.990099019045
5.6192049999999965,9950.248756224068
5.619608999999996,8988.76404494324
5.624308999999997,8130.08130081405
5.625008999999997,11080.332409977404
5.6252929999999965,8733.624454147148
5.630015999999997,8298.755186724205
5.637499999999997,8307.372793349865
5.637934999999997,8574.490889604802
5.638462999999997,9195.402298851353
5.638867999999997,10062.893081759725
5.639332999999997,8658.008658005201
5.641682999999998,8130.08130081405
5.642202999999998,8456.659619451288
5.642666999999998,9174.311926603337
5.6431489999999975,9445.100354188316
5.643538999999998,9925.558312656782
5.643995999999998,9467.455621301948
5.651599999999997,8032.12851405804
5.652107999999997,9478.672985783733
5.652595999999996,11396.011396004506
5.652951999999996,11976.047904189592
5.653297999999997,14311.270125224224
5.6536199999999965,12084.59214501214
5.653856999999997,9535.160905839897
5.654281999999997,8998.875140608257
5.654695999999997,8849.557522130259
5.6576289999999965,8097.165991906565
5.664630999999996,8898.776418247055
5.665067999999996,10899.182561314312
5.665529999999996,10989.010989016757
5.669537999999995,8221.993833503673
5.670510999999995,8958.566629334524
5.671115999999995,13355.592654418728
5.6714039999999954,14184.397163125926
5.671714999999995,10810.81081081784
5.671967999999995,8376.96335079084
5.680341999999995,8556.14973261913
5.685156999999995,8113.590263690421
5.688059999999996,9840.098400984583
5.688542999999996,11851.851851848283
5.706047999999997,8908.685968825559
5.7108649999999965,8421.052631574954
5.711299999999997,8188.331627432724
5.711814999999997,8350.730688937092
5.727133999999997,8385.744234799771
5.7304169999999965,9216.589861754903
5.730847999999996,10025.062656646223
5.731284999999996,8629.989212514414
5.7472669999999955,8781.55872667082
5.747771999999996,10389.610389608239
5.748177999999996,9685.230024213153
5.748541999999996,8447.729672650197
5.753376999999996,8359.45663532174
5.753870999999996,8333.33333333271
5.763691999999996,11065.006915632273
5.764116999999996,13071.895424830642
5.764414999999996,13050.570962470692
5.764728999999996,10928.961748631238
5.7650279999999965,8602.150537631454
5.7679009999999975,9070.29478457314
5.769939999999998,8537.8868729952
5.7748789999999985,8447.729672650197
5.775417999999998,9937.888198750225
5.775825999999999,9803.921568622982
5.776222999999999,12102.874432677345
5.776641999999999,11869.4362017793
