Time,Frequency
9.099999999999999e-05,42105.26315789473
0.000185,41666.666666666664
0.000281,41666.666666666664
0.000377,41666.66666666666
0.000473,40404.040404040396
0.0005690000000000001,40201.00502512564
0.000671,35555.55555555556
0.000768,28673.835125448033
0.000896,32000.000000000015
0.001047,39800.99502487562
0.0011459999999999999,39215.68627450977
0.001248,39024.39024390242
0.00135,38461.53846153845
0.001453,33755.27426160337
0.0015580000000000001,27491.408934707903
0.00169,25236.59305993691
0.0018490000000000002,25000.00000000002
0.002007,29850.746268656716
0.002169,37735.84905660371
0.002275,19753.086419753086
0.0023810000000000003,19656.019656019664
0.00268,19512.19512195123
0.002788,18140.589569161017
0.00309,32786.885245901656
0.0032289999999999997,36529.6803652968
0.0033339999999999997,19093.078758949876
0.0034479999999999997,13745.704467353951
0.003753,16913.319238900636
0.00403,23880.597014925355
0.004226,14260.249554367205
0.13723200000000002,26755.852842809927
0.13740300000000003,26402.640264026602
0.13753100000000001,22792.022792021624
0.13770600000000002,28673.835125447877
0.13788200000000003,38834.9514563137
0.13798500000000002,31128.40466926319
0.268645,16949.152542371878
0.26882100000000003,13840.83044982644
0.26911700000000005,20100.502512562336
0.26939900000000006,37209.30232557781
0.26951500000000006,41025.64102564087
0.2696140000000001,41450.777202072815
0.26971000000000006,41025.64102564087
0.2698070000000001,40201.00502512467
0.26990500000000006,40201.00502512467
0.2700060000000001,40404.04040404531
0.27010400000000007,39800.99502487429
0.27020400000000006,39603.96039603265
0.2703050000000001,39024.390243900394
0.2704060000000001,20887.72845953184
0.2705100000000001,10582.010582010877
0.27078900000000006,9900.990099009523
0.2728460000000001,10973.936899863133
0.2732940000000001,10825.439783491356
0.3948270000000001,43010.75268818037
0.3949290000000001,47337.27810651596
0.39501300000000006,46511.62790697526
0.39509800000000006,45977.011494250895
0.39518500000000006,45714.28571429075
0.39527200000000007,45454.545454557345
0.39536000000000004,15065.913370998012
0.395448,13266.998341624763
0.39589100000000005,31250.00000000263
0.39605100000000004,41666.66666667318
0.396147,41025.64102564087
0.396243,40404.04040403398
0.396342,40609.137055837
0.39644100000000004,40404.04040404531
0.39653900000000003,39800.99502487429
0.396639,39408.866995072196
0.39674000000000004,39024.390243900394
0.39684200000000003,38277.51196171979
0.39694500000000005,38834.9514563137
0.39705100000000004,39024.390243900394
0.39715100000000003,38834.951456303235
0.39725600000000005,38277.51196171979
0.39735700000000007,37735.849056605555
0.39746500000000007,37735.849056605555
0.39756900000000006,14625.228519195085
0.39767700000000006,9840.09840098391
0.3981160000000001,13422.818791946636
0.39849000000000007,20725.388601036408
0.39871200000000007,24539.877300614025
0.39887600000000006,26229.508196721337
0.39903800000000006,23809.523809523598
0.39918100000000006,24096.38554216875
0.39937400000000006,31746.03174603496
0.39951300000000006,35555.55555555947
0.39962600000000004,28469.750889682175
0.39973800000000004,20408.16326530883
0.399907,18957.345971564973
