Time,Frequency
8.2e-05,47904.19161676647
0.000166,47337.278106508886
0.000249,47058.82352941178
0.00033499999999999996,47337.27810650889
0.00041899999999999994,46783.62573099416
0.0005039999999999999,46511.627906976726
0.0005899999999999999,45714.28571428571
0.000676,41025.64102564103
0.000765,41237.11340206187
0.0008709999999999999,44943.82022471913
0.0009589999999999999,39215.68627450983
0.0010489999999999998,10973.936899862829
0.0011629999999999998,8121.827411167513
0.0017779999999999996,14285.71428571428
0.0021479999999999997,21220.159151193624
0.002338,12084.592145015102
0.20319099999999998,44198.895027620776
0.203282,49079.75460122805
0.203372,53333.33333333921
0.203445,52631.57894737345
0.20352199999999998,52631.57894737345
0.20359699999999997,51948.05194805617
0.20367399999999997,51612.90322581029
0.20375099999999996,51282.05128205474
0.20382899999999995,50955.414012741945
0.20390699999999995,50632.91139240779
0.20398599999999995,49689.44099379052
0.20406499999999994,49382.71604938409
0.20414699999999994,49079.75460122805
0.20422699999999994,48484.84848484893
0.20430999999999994,48484.84848484893
0.20439199999999993,47904.19161676633
0.20447499999999993,47619.047619047196
0.20455899999999994,47337.27810650818
0.20464299999999994,47058.8235294108
0.20472799999999994,46783.62573099293
0.20481299999999994,46242.77456647225
0.20489899999999994,46242.77456647225
0.20498599999999995,45714.2857142835
0.20507199999999995,45197.740112991676
0.20516099999999995,44943.820224716204
0.20524899999999996,44692.73743016448
0.20533899999999997,39024.390243900394
0.20542799999999997,39408.866995072196
0.20554399999999998,39215.686274507934
0.20563099999999998,35087.719298244694
0.205748,27210.884353742542
0.42311299999999996,25723.472668814407
0.42328199999999994,11644.832605531412
0.4234239999999999,9999.999999999714
0.42396899999999993,24390.2439024394
0.42422399999999993,54421.76870747995
0.4242969999999999,53333.33333331947
0.42437099999999994,52631.578947354225
0.42444699999999996,51948.05194803744
0.424523,51612.90322580105
0.424601,51282.05128205474
0.424678,50314.46540879863
0.424757,49999.99999998469
0.424837,49689.44099378196
0.42491700000000004,49382.71604938409
0.42499800000000004,49079.7546012197
0.42507900000000004,48780.487804862285
0.42516100000000007,48484.848484840775
0.4252430000000001,47904.19161677429
0.4253260000000001,47337.27810651596
0.42541000000000007,47058.8235294108
0.42549500000000007,46783.62573100052
0.42558000000000007,46511.627906990274
0.42566600000000004,45977.011494265564
0.425752,45714.28571429075
0.42584,45714.28571429075
0.425927,45197.74011299876
0.426015,44943.820224716204
0.426104,44692.73743017141
0.426193,44444.44444445482
0.42628299999999997,43956.043956053625
0.42637299999999995,43956.043956053625
0.4264649999999999,44198.89502762755
0.4265549999999999,43243.24324324541
0.4266459999999999,43243.24324324541
0.4267399999999999,43243.24324324541
0.4268309999999999,42780.748663103266
0.4269249999999999,43010.75268816754
0.4270179999999999,43010.75268816754
0.4271109999999999,42780.748663103266
0.4272039999999999,42328.042328043506
0.4272979999999999,42105.26315788953
0.4273929999999999,42328.042328043506
0.4274879999999999,42328.042328043506
0.4275819999999999,41884.81675392742
0.4276769999999999,41666.66666667318
0.4277729999999999,41884.81675392742
0.4278689999999999,41666.666666661135
0.4279639999999999,41237.11340205601
0.4280609999999999,41237.11340205601
0.4281579999999999,41450.777202072815
0.42825499999999994,41025.64102564087
0.4283509999999999,40609.137055837
0.42844999999999994,40816.32653061766
0.42854799999999993,40404.04040404531
0.4286459999999999,40201.00502512467
0.4287459999999999,40201.00502512467
0.4288449999999999,40000.0000000044
0.4289449999999999,40201.00502512467
0.4290449999999999,40404.04040403398
0.4291439999999999,39999.999999993306
0.42924299999999993,39408.866995072196
0.42934399999999995,39603.96039604353
0.42944599999999994,39800.99502487429
0.42954599999999993,39800.99502487429
0.42964699999999995,40000.0000000044
0.42974699999999993,39603.96039604353
0.4298469999999999,39800.99502487429
0.5356399999999999,28169.014084511906
0.5357319999999999,24390.2439024394
0.5359239999999998,31372.549019607202
0.5360599999999999,28673.835125445024
0.5361789999999999,24767.801857579525
0.5402619999999999,13745.704467352005
0.540642,22408.963585430927
0.662623,46783.62573101571
