Time,Frequency
0.000303,12903.225806451615
0.0006299999999999999,12800.000000000002
0.0009229999999999999,12500.000000000004
0.0012549999999999998,12658.227848101267
0.0015629999999999997,13157.894736842105
0.0018869999999999998,13769.36316695353
0.0021709999999999998,12084.592145015109
0.0024679999999999997,9950.248756218905
0.0028329999999999996,10349.288486416555
0.0032719999999999997,9888.751545117431
0.003606,8574.490889603432
0.0040809999999999996,8368.200836820082
0.005037,9411.764705882353
0.005634,10416.666666666672
0.006402,8830.02207505519
0.007072999999999999,13698.630136986294
0.007307999999999999,10989.010989010983
0.007657,9422.850412249707
0.008036,8611.410118406895
0.008506,10101.01010101011
0.008964999999999999,13422.818791946323
0.009297999999999999,12903.225806451634
0.009560999999999998,9768.009768009764
0.009917999999999998,10989.01098901097
0.010379999999999999,13888.888888888885
0.010646,9060.022650056624
0.010955999999999999,8213.552361396296
0.011529,11065.006915629327
0.01193,9720.534629404629
0.012251999999999999,8938.54748603352
0.012752999999999999,8492.56900212314
0.014381999999999999,9744.214372716193
0.018905999999999996,9852.216748768471
0.020477999999999996,11173.184357541879
0.02216,8429.9262381454
0.02274,9913.258983890928
0.023109,10322.580645161272
0.023547000000000002,9132.420091324182
0.46422500000000017,8583.690987124059
0.8532530000000003,8298.755186722294
0.8557670000000002,10389.610389609736
0.8562230000000002,10666.666666666262
0.8565370000000002,9313.154831199685
0.8569730000000002,9803.921568628317
0.8573960000000002,9962.640099626424
0.8577890000000001,10709.504685407537
0.8581990000000002,8676.789587852698
0.8585360000000002,8130.081300813133
0.8591210000000001,11799.410029497352
0.8595200000000002,13136.288998356202
0.8597990000000002,9803.921568626984
0.8601290000000003,9456.264775413561
0.8606150000000002,11477.761836440928
0.8609750000000003,12213.740458013921
0.8613120000000003,13651.877133103788
0.8616300000000003,12269.938650304925
0.8618980000000004,11157.601115758887
0.8622820000000004,12195.1219512197
0.8626150000000005,11940.298507463605
0.8629380000000004,12326.656394452802
0.8632850000000004,12048.192771084376
0.8635870000000004,11834.319526627045
0.8639490000000004,10652.463382156313
0.8642630000000004,10296.01029600993
0.8647000000000005,11869.436201781253
0.8650400000000005,11851.851851852183
0.8653740000000004,11816.83899556801
0.8657150000000005,12176.560121765255
0.8660510000000005,12638.230647709426
0.8663720000000005,14084.5070422532
0.8666840000000005,13722.126929674096
0.8669400000000005,12288.786482335678
0.8672670000000005,13513.513513512671
0.8675910000000004,13445.378151260229
0.8678590000000005,11594.202898551255
0.8681860000000005,12403.10077519367
0.8685490000000005,12759.170653906596
0.8688310000000005,12383.90092879189
0.8691760000000005,12718.60095389526
0.8694770000000005,12139.6054628231
0.8698050000000005,11544.011544012483
0.8701360000000005,11461.318051576318
0.8704980000000004,13008.130081300133
0.8708340000000004,12987.012987011702
0.8711130000000005,12012.012012011011
0.8714500000000005,12820.512820511403
0.8717790000000005,13559.322033896226
0.8720740000000006,12718.60095389526
0.8723690000000006,13675.213675214922
0.8727030000000006,15151.515151515929
0.8729540000000006,12987.012987014043
0.8732310000000005,11560.693641618063
0.8735700000000005,11695.906432748232
0.8739230000000006,12519.561815337538
0.8742540000000005,14492.753623188486
0.8745620000000005,13223.140495868496
0.8748060000000005,11444.921316167685
0.8751670000000005,13157.894736843362
0.8755050000000004,16129.032258066436
0.8757750000000004,13840.83044982777
0.8760010000000004,11461.318051576318
0.8763530000000004,13266.998341627206
0.8766990000000003,15564.202334633275
0.8769560000000003,13651.877133106374
0.8772130000000002,11049.723756905194
0.8775420000000003,11851.851851852183
0.8779370000000003,12383.900928794019
0.8782170000000002,8948.545861298036
0.8785830000000002,9999.999999999714
0.8791110000000002,13769.363166952257
0.8793830000000002,12307.692307691561
0.8796920000000003,12944.983818770072
0.8800330000000003,14625.22851919657
0.8803100000000003,14869.888475835369
0.8805800000000003,13913.04347826106
0.8808480000000003,11157.601115760615
0.8811550000000002,10230.179028132201
0.8815650000000003,11235.955056179051
0.8819370000000003,11560.693641618063
0.8822770000000003,12030.075187969442
0.8826290000000003,13513.513513512671
0.8829420000000003,12779.552715654638
0.8832210000000004,12269.938650307013
0.8835680000000004,10624.169986719735
0.8838730000000004,8752.735229759583
0.8843210000000004,9779.951100244672
0.8847870000000003,11315.417256011104
0.8851390000000003,9696.969696970113
0.8854940000000003,9732.360097323726
0.8859640000000003,9237.875288683246
0.8863160000000003,8938.547486033727
0.8868300000000003,11904.761904761799
0.8872110000000003,11869.4362017793
0.8875020000000003,9389.671361501521
0.8878850000000004,9174.311926604505
0.8883540000000004,10638.29787233921
0.8887570000000005,11347.517730495381
0.8891060000000005,11204.481792717206
0.8894620000000005,12364.76043276751
0.8898200000000005,14109.34744268117
0.8901090000000005,12121.212121212233
0.8903870000000005,9378.663540445566
0.8923690000000005,10568.031704095005
0.8927210000000005,10025.062656642038
0.8931260000000005,9378.663540445566
0.8935190000000005,11396.011396011714
0.8939790000000005,11527.377521614291
0.8942210000000005,8820.286659316514
0.8986170000000006,11283.497884343022
0.8989500000000006,8412.197686645326
0.9019010000000006,10037.641154328132
0.9036070000000007,9478.672985782487
