Time,Frequency
7.999999999999999e-05,49689.44099378883
0.00015999999999999999,49382.716049382725
0.00024099999999999998,48484.848484848495
0.00032199999999999997,47619.04761904761
0.00040599999999999995,47904.19161676647
0.00049,47904.19161676648
0.0005729999999999999,46783.62573099417
0.0006569999999999999,46242.77456647399
0.0007439999999999999,45977.011494252874
0.0008299999999999999,45454.54545454544
0.0009179999999999999,44943.82022471908
0.001006,44444.44444444444
0.001096,44692.737430167566
0.001186,43956.04395604393
0.001275,28776.978417266182
0.001368,24922.118380062297
0.0015530000000000001,34632.03463203462
0.0016890000000000002,34188.03418803418
0.0017840000000000002,34334.763948497864
0.0019230000000000002,42780.74866310158
0.002017,42553.19148936165
0.0021100000000000003,42780.74866310158
0.0022050000000000004,42328.04232804234
0.0022970000000000004,41884.81675392675
0.0023940000000000003,42328.04232804234
0.002488,42328.04232804234
0.0025830000000000002,42105.263157894726
0.002677,41450.77720207253
0.0027730000000000003,41237.113402061914
0.00287,41237.113402061914
0.002967,41237.113402061914
0.003064,41450.77720207253
0.0031609999999999997,41450.77720207253
0.003257,41025.64102564105
0.0033539999999999998,40816.32653061225
0.0034519999999999998,40404.04040404044
0.0035499999999999998,40201.00502512564
0.0036499999999999996,40609.137055837535
0.0037489999999999997,40816.32653061225
0.0038469999999999997,40816.32653061225
0.003945,40404.04040404035
0.004043,40201.00502512555
0.004143,40201.00502512555
0.004242,39999.9999999999
0.004342,39603.96039603962
0.004442000000000001,39408.866995073884
0.004544,39800.99502487549
0.004645000000000001,39800.99502487549
0.004745000000000001,39408.866995073884
0.004846000000000001,39408.866995073884
0.004948000000000001,39603.96039603945
0.005049000000000001,39215.68627450977
0.005150000000000002,39024.39024390254
0.005253000000000002,38834.95145631076
0.005355000000000001,38647.342995169136
0.005459000000000001,38095.23809523808
0.005562000000000001,30418.250950570316
0.005669000000000001,13513.513513513522
0.115561,19323.671497584648
0.115812,16227.180527383583
0.115975,16096.57947686125
0.11630499999999999,22222.22222222227
0.11647199999999999,27874.56445993074
0.11666499999999999,42105.263157895686
0.11675899999999999,41237.113402061914
0.11685499999999999,36529.68036529731
0.11695299999999999,36529.68036529731
0.11707399999999998,41237.113402061914
0.11717199999999998,41450.777202072815
0.11726799999999998,40816.326530611885
0.11736499999999998,40609.137055837
0.11746399999999999,40816.326530611885
0.11756199999999999,40609.137055837
0.11765999999999999,40201.00502512467
0.11775899999999999,40201.00502512467
0.11785899999999999,40201.00502512467
0.117958,39999.99999999886
0.118058,39999.99999999886
0.118158,39999.99999999886
0.118258,39800.99502487429
0.118358,39603.96039603809
0.11845900000000001,39800.99502487429
0.11856000000000001,35242.2907488979
0.11866000000000002,31620.553359683392
0.11878700000000002,34334.76394849828
0.11891300000000002,39024.390243903035
0.11902000000000001,40404.040404039646
0.11911800000000002,39603.96039603809
0.11921800000000002,34334.763948496235
0.11932000000000002,34482.758620688175
0.11945100000000003,39024.390243900394
0.11955200000000003,38461.53846153592
0.11965600000000004,31372.549019607202
0.11976000000000005,28368.794326240684
0.11991100000000005,31007.751937983507
0.12004200000000005,31249.99999999924
0.12016900000000005,30769.230769229558
0.12029800000000006,25559.105431309275
0.12042900000000006,28268.55123674857
0.12061100000000007,34934.49781659282
0.12071200000000007,25723.472668809816
0.12084000000000007,21917.80821917783
0.12102300000000007,17057.569296375368
0.21989100000000006,49079.75460122805
0.21998000000000006,54794.52054795291
0.22005400000000006,55555.55555556424
0.22012600000000004,54421.76870749022
0.22019800000000003,53333.33333333921
0.22027300000000002,53333.33333333921
0.22034800000000002,52631.57894737345
0.220423,51612.90322581029
0.2205,51282.05128205474
0.220578,50955.414012741945
0.220656,50632.91139240779
0.220735,50000.00000000204
0.22081399999999998,49689.44099379052
0.22089499999999998,49382.71604938409
0.22097499999999998,48780.4878048788
0.22105699999999998,48780.4878048788
0.22113899999999997,48484.84848484893
0.22122099999999997,48192.7710843375
0.22130399999999997,47904.19161676633
0.22138699999999997,47619.047619047196
0.22147099999999997,47337.27810650818
0.22155499999999997,46783.62573099293
0.22163999999999998,46511.62790697526
0.22172599999999998,46511.62790697526
0.22181199999999998,45977.011494250895
0.22189799999999998,45454.545454543004
0.221986,45454.545454543004
0.222074,45197.740112991676
0.222162,44692.73743016448
0.222251,44444.44444444111
0.222341,44198.895027620776
0.22243100000000002,43715.84699453158
0.22252200000000003,43478.26086956108
0.22261400000000003,43243.243243238925
0.22270600000000004,43243.243243238925
0.22279900000000005,43243.243243238925
0.22289100000000006,42780.74866309692
0.22298400000000007,42553.19148935684
0.22307800000000008,42553.19148935684
0.2231720000000001,42553.19148935684
0.2232660000000001,42328.04232803729
0.22336000000000011,42105.26315788953
0.22345500000000013,42105.26315788953
0.22355000000000014,42105.26315788953
0.22364500000000015,41884.81675392133
0.22374000000000016,41666.666666661135
0.22383600000000017,41666.666666661135
0.2239320000000002,41666.666666661135
0.2240280000000002,41666.666666661135
0.2241240000000002,41666.666666661135
0.22422000000000022,41450.77720206685
0.22431600000000024,41237.11340205601
0.22441300000000025,41025.64102564087
0.22451000000000026,41025.64102564087
0.22460800000000025,41237.11340205601
0.22470500000000027,41237.11340205601
0.22480200000000028,41025.64102564087
0.2248990000000003,40816.32653061766
0.22499700000000028,40816.32653061766
0.22509500000000027,40816.32653061766
0.22519300000000025,40609.13705584272
0.22529100000000024,40404.04040404531
0.22539000000000023,40404.04040404531
0.22548900000000022,40404.04040404531
0.2255880000000002,40404.04040404531
0.2256870000000002,40201.00502513028
0.22578600000000018,40000.0000000044
0.22588600000000017,40000.0000000044
0.22598600000000016,39800.99502487978
0.22608600000000015,39603.96039604353
0.22618700000000014,39800.99502487978
0.22628800000000013,39603.96039604353
0.22638800000000012,39603.96039604353
0.2264900000000001,39603.96039604353
0.2265900000000001,39408.86699507759
0.2266920000000001,39603.96039604353
0.22679300000000008,39800.99502487978
0.22689400000000007,39408.86699507759
0.33514900000000003,19607.843137256634
0.335399,32128.514056225
0.335557,31746.03174602797
0.335648,31372.549019607202
0.335809,43243.24324324541
0.335903,38461.53846154106
0.335994,33755.2742616052
0.336111,33472.80334728184
0.336231,30303.030303031857
0.435266,56737.58865248137
0.435337,56338.02816900179
0.435407,55172.41379310108
0.435479,54794.52054795291
0.435552,54054.05405406082
0.435625,53333.33333333921
0.4357,53333.33333333921
0.43577499999999997,45977.011494250895
0.43584999999999996,45197.74011298459
0.435949,50632.91139239001
0.436027,50632.91139239001
0.436107,50632.91139239001
0.43618500000000004,49999.99999998469
0.43626500000000007,49382.71604936717
0.4363450000000001,48484.848484840775
0.4364270000000001,48192.7710843375
0.4365100000000001,47904.19161677429
0.4365930000000001,47337.27810651596
0.4366770000000001,47058.8235294108
0.4367620000000001,47058.8235294108
0.4368470000000001,46242.774566479675
0.4369320000000001,45977.011494265564
0.4370200000000001,45977.011494265564
0.43710600000000005,45454.545454557345
0.437194,45197.74011299876
0.437282,44943.820224716204
0.437371,44444.44444444111
0.43746,43956.043956040216
0.437551,43715.84699453821
0.43764200000000003,43243.24324324541
0.437734,42780.748663103266
0.437827,42553.191489369405
0.437921,42105.263157901834
0.438015,42105.263157901834
0.438111,42105.263157901834
0.43820499999999996,41666.66666667318
0.43830099999999994,41666.66666667318
0.4383969999999999,41884.81675392742
0.4384929999999999,41450.777202072815
0.4385879999999999,41025.64102564087
0.4386859999999999,41237.11340205601
0.4387829999999999,41450.777202072815
0.43887999999999994,41237.113402067815
0.4389759999999999,41025.64102564087
