Time,Frequency
0.00021999999999999998,17777.777777777777
0.000432,16985.13800424628
0.00067,17167.381974248925
0.000903,17897.091722595076
0.001136,18823.529411764706
0.00135,15779.092702169622
0.001561,15748.031496062993
0.0018570000000000001,18604.651162790706
0.002069,19093.078758949894
0.002287,19047.619047619057
0.0024879999999999998,16771.488469601678
0.0027069999999999998,16985.13800424628
0.0029649999999999998,14466.54611211573
0.003178,13029.315960912052
0.003518,14869.888475836435
0.003792,13289.036544850505
0.004056,13266.998341625222
0.0043939999999999995,15655.577299412937
0.004658999999999999,18390.804597701164
0.004904999999999999,19512.19512195123
0.005093999999999999,18306.63615560641
0.0053149999999999985,19230.769230769245
0.005530999999999999,18475.750577367235
0.005730999999999998,14732.965009208101
0.005963999999999998,12658.227848101253
0.006273999999999998,14311.270125223602
0.0065959999999999986,18390.804597701128
0.006832999999999999,19277.10843373492
0.007030999999999999,15564.202334630332
0.007247999999999999,12718.60095389505
0.007545,14787.430683918674
0.007877,16293.279022403312
0.008086,14109.34744268078
0.008367999999999999,14285.714285714292
0.008653,12480.499219968815
0.008927999999999998,13582.34295415961
0.009293999999999998,19323.671497584568
0.009516999999999998,20565.552699228767
0.009707999999999998,21857.92349726776
0.009905999999999998,20833.33333333339
0.010073999999999998,20887.728459530044
0.010289999999999997,20671.834625322987
0.010456999999999998,15503.875968992275
0.010676999999999997,12578.61635220127
0.010972999999999997,14035.087719298263
0.011312999999999997,18018.01801801802
0.011542999999999996,20833.333333333296
0.011756999999999997,20671.834625322987
0.011926999999999997,13179.571663920924
0.012143999999999997,13422.818791946323
0.012533999999999997,17130.620985010693
0.012739999999999996,15686.274509803921
0.013000999999999997,17130.620985010755
0.013249999999999996,17094.017094017105
0.013467999999999996,17467.24890829694
0.013717999999999996,19002.375296912138
0.013925999999999996,18058.690744921038
0.014138999999999995,18604.651162790706
0.014368999999999995,18561.484918793467
0.014568999999999995,18390.804597701164
0.014799999999999995,19753.08641975313
0.015003999999999995,19559.902200489014
0.015204999999999995,16771.488469601678
