Time,Frequency
0.000184,22038.56749311295
0.00036899999999999997,22535.211267605635
0.000547,22160.6648199446
0.0007239999999999999,21680.216802168015
0.000908,21798.365122615796
0.001093,22038.567493112943
0.001275,22038.567493112943
0.001456,21978.02197802198
0.0016380000000000001,21739.13043478262
0.00182,21447.72117962466
0.002006,21505.376344086024
0.002193,21563.34231805931
0.002378,21447.72117962466
0.002564,21447.72117962466
0.002751,19184.652278177466
0.002937,19323.671497584546
0.003168,21917.80821917809
0.003351,21563.34231805931
0.0035329999999999997,21164.02116402117
0.0037219999999999996,21220.15915119365
0.0039109999999999995,21505.376344086024
0.004098999999999999,21563.34231805931
0.0042829999999999995,21563.34231805931
0.004469999999999999,21563.34231805931
0.004653999999999999,21447.72117962466
0.004840999999999999,21563.34231805926
0.005026999999999999,21563.34231805926
0.005212,21563.34231805926
0.005398,21447.72117962466
0.005583,21563.34231805931
0.005771,21739.130434782594
0.005954,21739.130434782594
0.006139,21563.34231805931
0.006322,21621.62162162164
0.00651,22038.567493112972
0.006692,21978.021978021992
0.006873,21798.365122615796
0.007056,15624.99999999999
0.009122,10376.134889753555
0.009308,10416.666666666648
0.009893,21390.37433155074
0.010076000000000002,20942.40837696333
0.010267000000000002,21333.333333333314
0.010458000000000002,21164.02116402117
0.010642000000000002,20997.375328084025
0.010836000000000002,15355.086372360876
0.011023000000000002,15325.670498084295
0.011357,21390.37433155074
0.011545000000000001,14285.714285714292
0.011731000000000002,13937.28222996516
0.012105000000000001,20725.38860103622
0.012305000000000002,21621.62162162159
0.012491000000000002,21563.34231805931
0.012675000000000002,21390.37433155084
0.012862000000000002,21621.621621621693
0.013049000000000002,19464.720194647205
0.013232,14466.546112115695
0.013460000000000001,11251.758087201128
0.013785000000000002,14010.507880910718
0.014171000000000001,21680.216802168048
0.014356,21680.216802168048
0.01454,21798.365122615847
0.014725,21680.216802168048
0.014907,21390.37433155084
0.015094,21220.159151193697
0.015281,8105.369807497481
0.016267999999999998,13840.830449827023
0.016489999999999998,14897.57914338922
0.016845999999999996,21978.021978021992
0.017026999999999997,21563.34231805931
0.017209999999999996,16326.53061224487
0.017397999999999997,16736.401673640194
0.017699999999999997,22099.447513812294
0.017875999999999996,21680.21680216815
0.018061999999999995,21978.021978021992
0.018244999999999994,21857.923497267657
0.018425999999999994,21505.376344085977
0.018610999999999996,21390.37433155084
0.018797999999999995,14311.270125223602
0.018984999999999995,12903.22580645156
0.019356999999999996,18561.484918793467
0.019604999999999997,21739.130434782594
0.019787999999999997,21621.62162162149
0.019972999999999998,21621.62162162149
0.020158,21108.17941952502
0.020343,21220.159151193697
0.020537,19277.108433735
0.02072,19002.375296912058
0.020952,18867.924528301854
0.021141,18779.342723004727
0.021376,21220.159151193697
0.021567,21447.72117962476
0.021752999999999998,21621.621621621693
0.021939999999999998,21680.21680216815
0.022122999999999997,21621.621621621693
0.022308999999999996,19656.019656019602
0.022492999999999996,19801.980198019726
0.022715999999999997,21917.808219178038
0.022896999999999997,21798.365122615847
0.023080999999999997,13245.033112582772
0.023263999999999996,10752.688172042988
0.023684999999999998,15904.572564612326
0.024007999999999998,21739.130434782594
0.024187999999999998,21621.62162162149
0.024376,19047.61904761904
0.024558,16736.401673640194
0.024796,18779.342723004727
0.025036,21333.333333333314
0.025221999999999998,21505.376344085977
0.025411,21563.34231805931
0.025594,15296.367112810733
0.025782,14414.414414414416
0.026116999999999998,19950.1246882792
0.026337,22038.567493112812
0.026518,21857.923497267657
0.0267,21505.376344085977
0.026884,21333.333333333314
0.027072000000000002,15564.202334630332
0.028459,14414.414414414327
0.028648000000000003,12799.999999999989
0.029014000000000005,16427.10472279268
0.030294,13008.130081300793
0.030725000000000002,21798.365122615847
0.030909000000000002,21621.621621621693
0.031092,21220.159151193504
0.031279,21739.130434782594
0.031469000000000004,20000.00000000012
0.031647,19512.19512195119
0.031869,21447.72117962476
0.032057,21621.621621621893
0.032242,21563.342318059513
0.032427,19184.652278177426
0.032612999999999996,18867.924528301854
0.032844,19002.375296912214
0.033037,13422.818791946323
0.033264999999999996,13445.378151260542
0.033632999999999996,19753.086419753297
0.033859999999999994,22099.447513812505
0.03403799999999999,21857.923497267864
0.03422199999999999,21917.80821917783
0.03440399999999999,21739.130434782594
0.03458699999999999,21563.342318059513
0.03477199999999999,21447.72117962476
0.03495799999999999,21621.62162162149
0.03514499999999999,21680.216802167946
0.03532799999999999,21621.621621621893
0.03551399999999999,21108.17941952521
0.03569799999999999,21108.17941952521
0.03737699999999999,19512.19512195119
0.037603999999999985,21857.92349726745
