Time,Frequency
0.00010499999999999999,38277.51196172249
0.00020999999999999998,38647.34299516908
0.000314,38277.511961722485
0.000417,37735.84905660377
0.000523,37735.84905660378
0.000629,37914.691943127975
0.000735,37558.6854460094
0.0008399999999999999,37037.03703703705
0.000948,37558.6854460094
0.0010559999999999999,37735.84905660374
0.001161,37037.03703703703
0.001268,36866.359447004616
0.001377,36866.359447004616
0.001485,36866.359447004616
0.001594,36363.636363636375
0.001702,36363.636363636375
0.0018139999999999999,36697.247706422
0.0019219999999999999,36697.247706422
0.002032,36363.63636363634
0.00214,36199.09502262439
0.002252,36363.63636363634
0.0023610000000000003,36199.09502262446
0.0024720000000000002,36363.63636363641
0.002582,36036.03603603604
0.002692,35714.285714285674
0.002804,35087.719298245625
0.002916,35714.28571428575
0.003032,36199.09502262446
0.00314,35714.28571428575
0.003253,35874.43946188339
0.003364,35398.23008849556
0.003476,35242.29074889871
0.00359,35398.230088495635
0.0037029999999999997,35555.555555555635
0.0038159999999999995,35242.290748898784
0.003927999999999999,34934.49781659388
0.004042999999999999,35242.29074889858
0.004156999999999999,35087.719298245625
0.0042699999999999995,34934.49781659388
0.004384999999999999,35087.719298245494
0.0044989999999999995,34934.49781659388
0.004613,34632.034632034716
0.0047279999999999996,34482.75862068972
0.004843999999999999,34782.60869565215
0.004959999999999999,33898.30508474575
0.0050739999999999995,34042.553191489365
0.005195999999999999,35087.719298245625
0.0053089999999999995,34334.7639484979
0.005423999999999999,30534.35114503816
0.005541999999999999,27303.754266211618
0.005685999999999999,30188.679245283063
0.005834999999999999,30418.250950570316
0.005950999999999999,30418.250950570316
0.006097999999999999,33755.27426160347
0.006213999999999999,19323.671497584568
0.006334999999999999,12924.071082390958
0.33256800000000003,36866.359447000745
0.33266500000000004,36697.2477064227
0.33278500000000005,40609.137055837
0.33288300000000004,40609.137055837
0.33298200000000006,40404.04040404531
0.33308000000000004,40201.00502512467
0.33318000000000003,40404.04040403398
0.33327900000000005,40201.00502512467
0.33337800000000006,40000.0000000044
0.33347800000000005,39800.99502487429
0.33357800000000004,39800.99502487429
0.33367900000000006,39800.99502487429
0.33377900000000005,39408.866995072196
0.33388000000000007,39408.866995072196
0.33398200000000006,39408.866995072196
0.3340830000000001,39024.390243900394
0.33418500000000007,38834.951456303235
0.3342880000000001,38834.951456303235
0.3343910000000001,38834.951456303235
0.3344940000000001,38647.342995166706
0.33459700000000014,38461.53846154106
0.33470100000000014,38461.53846154106
0.33480500000000013,38277.51196171979
0.3349090000000001,38095.238095230205
0.33501400000000015,37914.691943124955
0.33511900000000017,37735.849056605555
