Time,Frequency
0.00015999999999999999,30534.35114503817
0.000289,30651.34099616859
0.00042199999999999996,30888.030888030888
0.0005499999999999999,30418.250950570342
0.000681,30303.030303030315
0.0008129999999999999,30075.187969924817
0.0009449999999999999,29850.746268656716
0.0010789999999999999,29520.29520295203
0.0012129999999999999,29411.764705882364
0.0013499999999999999,29739.77695167287
0.0014849999999999998,29629.629629629624
0.0016189999999999998,29411.764705882342
0.0017549999999999998,29197.080291970786
0.0018909999999999999,29197.08029197081
0.002029,29090.90909090913
0.002165,28880.86642599279
0.0023039999999999996,28673.83512544801
0.0024419999999999997,28368.79432624112
0.002583,28469.750889679715
0.002724,25641.02564102566
0.002864,25396.825396825418
0.0030359999999999996,27972.02797202799
0.0031789999999999995,28070.175438596525
0.0033219999999999994,28070.175438596525
0.003463999999999999,27777.77777777777
0.003606999999999999,27777.77777777777
0.0037519999999999993,28070.175438596525
0.003894999999999999,27972.02797202799
0.004036999999999999,27777.77777777777
0.004180999999999999,27397.260273972628
0.004324999999999999,27681.660899654045
0.004472999999999999,28070.175438596525
0.004613999999999998,27681.66089965396
0.004757999999999998,27681.66089965396
0.0049029999999999985,27586.206896551692
0.0050469999999999985,27210.884353741498
0.005192999999999999,27303.754266211618
0.0053409999999999985,27397.260273972548
0.005485999999999999,27118.6440677966
0.005632999999999999,27027.02702702708
0.005780999999999999,27118.64406779668
0.0059289999999999985,26402.64026402645
0.006075999999999998,26578.073089700993
0.006231999999999998,27118.6440677966
0.006376999999999998,26845.637583892647
0.006526999999999998,19417.47572815534
0.25909999999999994,19370.460048426306
0.2593539999999999,22727.272727271502
0.25951299999999994,18957.345971564973
0.25970599999999994,22099.447513813775
0.2599349999999999,30075.187969926115
0.2600679999999999,29850.74626865778
0.2602009999999999,30188.679245281284
0.2603359999999999,30303.030303025484
0.2604659999999999,29629.629629624364
0.26059999999999994,29962.54681647747
0.26073599999999997,29962.54681647747
0.26086699999999996,29739.776951670738
0.261003,29739.776951670738
0.261136,29304.02930402681
0.261272,29197.08029197118
0.261409,29090.90909090642
0.261546,29090.90909090642
0.261684,28985.507246376972
0.261821,28985.507246376972
0.26196,28880.86642599573
0.262097,28571.428571433982
0.262237,28571.428571433982
0.26237699999999997,28673.83512545073
0.26251699999999994,28571.428571428318
0.26265599999999995,28268.551236751344
0.26279699999999995,28368.79432624627
0.2629389999999999,28469.750889682175
0.2630789999999999,28368.794326240684
0.2632199999999999,28469.750889682175
0.2633609999999999,28169.014084511906
0.2635009999999999,27777.77777778212
0.26364499999999985,28070.17543859849
0.26378899999999983,28070.17543859849
0.26392999999999983,27586.206896555817
0.2640739999999998,27777.77777778212
0.2642199999999998,27874.56445993209
0.26436199999999976,27491.408934709252
0.26450699999999977,27491.408934709252
0.26465299999999975,27491.408934709252
0.26479799999999976,27586.206896555817
0.26494399999999974,27491.408934709252
0.2650879999999997,27303.75426621275
0.2652349999999997,27491.408934709252
0.2653809999999997,27303.75426621275
0.2655259999999997,27303.75426621275
0.2656739999999997,27303.75426621275
0.2658189999999997,27027.02702703041
0.2659669999999997,27118.644067797555
0.26611499999999966,27118.644067797555
0.26626199999999967,26755.852842809927
0.26640999999999965,26936.026936027687
0.26656099999999966,27303.75426621275
0.26670699999999964,26755.852842809927
0.26685399999999965,26845.637583895776
0.26700599999999963,27118.644067797555
0.2671519999999996,26845.637583890773
0.2673009999999996,26666.66666666467
0.26744999999999963,26490.066225163417
0.26760099999999964,26666.66666666467
0.26775199999999966,26578.073089701375
0.26790099999999967,26578.073089701375
0.26805299999999965,26490.066225163417
0.26820199999999966,26058.63192182396
0.2683549999999997,21108.179419527143
0.26850899999999966,21164.021164021753
0.26873399999999964,26058.63192182396
0.26888699999999965,20565.552699230237
0.26904099999999964,13816.925734024271
0.4112869999999996,11004.126547455633
0.4114329999999996,11577.424023154896
0.4120139999999996,36866.359447000745
0.4121239999999996,36866.359447000745
0.4122309999999996,35874.43946188772
0.4123409999999996,35242.29074890222
0.4124539999999996,34934.49781659705
0.4125679999999996,34482.758620696426
0.4126829999999996,34042.553191491505
0.41279999999999956,33898.305084743755
0.41291799999999956,33472.80334728184
0.41303599999999957,32921.8106995894
0.41315699999999955,32786.88524589869
0.41327899999999956,32520.325203248864
0.4134009999999996,32258.064516125654
0.4135249999999996,32128.514056225
0.4136489999999996,32000.000000003525
0.4137739999999996,31872.50996015921
0.4138989999999996,31746.03174602797
0.4140249999999996,31496.06299212202
0.4141509999999996,31249.999999995853
0.4142789999999996,31128.404669259824
0.41440699999999964,31007.751937986843
0.4145359999999996,30888.03088802979
0.4146649999999996,30651.340996167266
0.41479499999999964,30418.250950568814
0.41492599999999963,30303.030303025484
0.41505799999999965,30303.030303025484
0.41518999999999967,30188.679245281284
0.4153219999999997,29962.54681647747
0.4154549999999997,29962.54681647747
0.4155889999999997,29739.776951670738
0.4157219999999997,29629.629629624364
0.41585799999999973,29629.629629624364
0.41599199999999975,29520.295202949717
0.4161279999999998,29411.76470588295
0.41626299999999977,29197.08029197118
0.41639999999999977,29090.90909090642
0.41653699999999977,28985.507246371144
0.4166749999999998,28985.507246371144
0.4168129999999998,28880.86642598994
0.41695099999999985,28776.97841726614
0.41708999999999985,28673.83512545073
0.41722899999999985,28571.428571433982
0.4173689999999998,28571.428571433982
0.4175089999999998,28469.750889682175
0.41764899999999977,28268.551236751344
0.4177899999999998,28368.79432624627
0.41793199999999975,28368.79432624627
0.4180719999999997,28169.014084511906
0.4182139999999997,28169.014084511906
0.4183559999999997,28070.17543859849
0.41849799999999965,28070.17543859849
0.41864099999999965,28070.17543859849
0.41878299999999963,27874.56445993209
0.41892599999999963,27777.77777778212
0.4190699999999996,27681.66089965554
0.4192139999999996,27681.66089965554
0.4193589999999996,27681.66089965554
0.41950299999999957,27491.408934709252
0.4196479999999996,27397.260273976455
0.41979399999999956,27397.260273976455
0.41993999999999954,27397.260273976455
0.4200859999999995,27397.260273976455
0.4202319999999995,27210.88435374511
0.4203779999999995,27118.644067797555
0.42052599999999946,27118.644067797555
