Time,Frequency
0.00037999999999999997,9512.485136741974
0.0007929999999999999,8839.779005524862
0.0012209999999999999,8281.573498964804
0.0049169999999999995,11661.807580174927
0.007274,10680.907877169551
0.007633,11251.758087201115
0.008023,12139.605462822461
0.008344,12519.561815336483
0.008682,10484.92791612058
0.008983,10376.134889753555
0.009445,13888.888888888885
0.009754,13029.315960912052
0.010021,11661.807580174913
0.010368,10840.108401083999
0.010707000000000001,11816.838995568676
0.011106000000000001,10554.089709762533
0.011384000000000002,11560.693641618498
0.011864000000000001,16563.14699792958
0.012076000000000002,13266.998341625183
0.012347000000000002,11331.444759206799
0.012679000000000003,11611.03047895503
0.013053000000000002,10810.81081081082
0.013368000000000001,10666.666666666657
0.013793000000000001,12820.512820512795
0.014118000000000002,13490.725126475552
0.014417000000000003,10457.516339869304
0.014711000000000002,11034.48275862069
0.015182000000000001,12965.964343598065
0.015436000000000002,11173.184357541932
0.015799,14869.888475836424
0.016152,15564.202334630332
0.016337,9815.950920245401
0.016666,10738.25503355706
0.017152,14134.275618374631
0.017411,10767.160161507443
0.017717999999999998,12461.059190031148
0.018153999999999997,22792.02279202275
0.018359999999999998,20000.00000000012
0.018504999999999997,14440.433212996417
0.018759999999999995,13888.888888888885
0.019058999999999996,14388.48920863307
0.019335999999999996,14787.430683918674
0.019614999999999997,15841.584158415888
0.019876999999999995,15296.367112810733
0.020119999999999996,17021.276595744745
0.020399999999999995,19851.116625310144
0.020589999999999994,16632.016632016555
0.020802999999999995,16227.180527383354
0.021070999999999996,9195.402298850582
0.021295999999999995,8686.210640608051
0.021940999999999995,15267.17557251908
0.022216999999999994,11315.417256011271
0.022464999999999995,11577.424023154837
0.022923999999999996,13050.57096247963
0.023155999999999996,12924.071082390994
0.023536999999999995,14545.454545454588
0.023774999999999994,12213.74045801528
0.024086999999999994,13628.620102214634
0.024429999999999993,8213.552361396281
0.025403999999999996,10958.904109589019
0.025918999999999998,17057.56929637524
0.026133999999999998,12499.999999999967
0.026387999999999998,9433.962264150927
0.026774,12461.059190031148
0.027236,21164.02116402117
0.027416,18735.362997658067
0.027614,14285.714285714248
0.027843,12066.365007541472
0.028174,11544.011544011557
0.028506,12345.679012345692
0.029914,9592.326139088753
0.03034,11544.011544011557
0.030747999999999998,15625.000000000044
0.031032999999999998,17660.044150110567
0.031259999999999996,19950.12468827937
0.03148599999999999,13536.379018612493
0.031660999999999995,10840.108401083973
0.032076999999999994,9999.999999999975
0.032399,11494.252873563182
0.032876999999999997,17699.11504424775
0.033095,14311.270125223691
0.033329,11315.417256011327
0.033653999999999996,11396.011396011376
0.034036,15238.095238095306
0.034356,21220.159151193893
0.034560999999999995,19047.619047619195
0.03473299999999999,11611.030478955088
0.03498099999999999,10430.247718383354
0.03542199999999999,13961.605584642304
0.03574799999999999,17467.24890829694
0.035994999999999985,15444.015444015307
0.03620599999999999,14010.507880910633
