Time,Frequency
0.00011399999999999999,34482.75862068966
0.00023099999999999998,34482.75862068965
0.00034599999999999995,34334.76394849785
0.000463,34482.75862068965
0.000579,34188.034188034195
0.000695,34042.553191489365
0.0008129999999999999,34188.03418803418
0.0009299999999999999,34042.55319148935
0.001047,33755.27426160337
0.001165,33755.27426160337
0.001284,33755.27426160337
0.001402,33755.27426160337
0.001521,33755.27426160337
0.001639,33613.44537815127
0.001758,33613.44537815127
0.001877,33472.80334728036
0.001996,33333.333333333365
0.002116,33613.44537815127
0.0022359999999999997,33472.80334728033
0.0023539999999999998,33333.33333333331
0.0024749999999999998,33472.80334728033
0.002594,33195.02074688798
0.002714,33057.85123966942
0.002835,33333.33333333331
0.002956,33195.02074688792
0.003075,33057.85123966942
0.003197,33333.333333333365
0.003317,33057.85123966942
0.003437,32921.81069958846
0.003559,32921.81069958846
0.00368,33057.85123966942
0.0038020000000000003,33195.02074688804
0.003922,32921.810699588576
0.004043,32786.885245901714
0.004164999999999999,32786.885245901714
0.004286999999999999,32653.061224489855
0.004408999999999999,32786.885245901714
0.004531999999999999,33057.85123966954
0.004652999999999998,32653.061224489855
0.004773999999999998,32653.061224489855
0.004897999999999998,32921.810699588576
0.005018999999999997,32653.061224489855
0.005140999999999997,32520.325203252072
0.005263999999999997,32653.061224489855
0.005386999999999997,32388.66396761136
0.0055089999999999965,32520.325203252072
0.005633999999999997,29197.08029197081
0.005754999999999996,21447.72117962466
0.005907999999999997,18475.750577367235
0.006127999999999996,14311.270125223624
0.009090999999999995,32128.514056224776
0.009215999999999995,32258.064516128812
0.009339999999999996,32388.663967611246
0.009463999999999997,32258.064516129038
0.009586999999999997,32128.514056224776
0.009711999999999997,32128.514056224776
0.009835999999999998,31872.509960159427
0.009960999999999998,31999.99999999997
0.010086999999999997,32258.064516128812
0.010210999999999998,32128.514056224776
0.010334999999999999,32128.514056224776
0.010459999999999999,32128.514056224776
0.010584,32258.064516129038
0.010709,32520.325203252072
0.010832,32520.325203252072
0.010955,32520.325203252072
0.011078,32258.064516129038
0.011201,25889.96763754043
0.011326,16842.105263157904
2.064146,17505.470459504282
2.06443,24999.999999974996
2.0646030000000004,30418.250950581652
2.0647500000000005,30888.03088805627
2.0648660000000003,27491.408934724986
2.0650090000000003,27303.754266243788
2.065157,30303.030303025484
2.065302,34042.553191491505
2.065421,34188.03418805677
2.065537,33755.27426156566
2.065655,33755.27426156566
2.065774,34042.553191491505
2.0658920000000003,34042.553191491505
2.066009,34042.553191491505
2.0661270000000003,33755.27426162892
2.066244,33755.27426162892
2.066364,34188.03418805677
2.066481,34188.03418805677
2.066598,33613.445378156845
2.066715,33472.803347266294
2.066836,34042.553191491505
2.066954,33755.27426162892
2.067071,33613.445378156845
2.067191,34042.553191491505
2.067309,33755.27426162892
2.0674259999999998,33333.333333361676
2.0675459999999997,33755.27426162892
2.0676659999999996,33613.445378156845
2.0677829999999995,33613.445378156845
2.0679039999999995,33755.27426162892
2.0680209999999994,33472.803347266294
