Time,Frequency
0.000234,17204.301075268817
0.000488,20000.000000000004
0.000699,21447.721179624674
0.0008879999999999999,21333.33333333334
0.0010719999999999998,19559.902200489003
0.0012629999999999998,17699.115044247792
0.0014809999999999997,17204.301075268813
0.0017149999999999997,20618.55670103092
0.0019459999999999998,22408.963585434165
0.002103,19417.47572815534
0.002303,18867.92452830189
0.002515,20565.552699228792
0.002727,19753.086419753086
0.002904,18518.518518518515
0.003132,18099.547511312212
0.003336,18181.818181818187
0.003574,22471.91011235958
0.003776,20725.388601036313
0.0039299999999999995,18181.818181818206
0.004161999999999999,19230.769230769245
0.004369999999999999,21680.216802168048
0.004577999999999999,21052.63157894741
0.004738999999999998,21276.595744680875
0.004957999999999998,21108.179419525066
0.005114999999999998,19047.61904761904
0.005336999999999998,19093.078758949876
0.005534999999999998,19512.19512195123
0.005755999999999998,21857.92349726776
0.005944999999999998,21333.333333333314
0.006121999999999998,18390.804597701128
0.006319999999999998,17204.301075268813
0.006556999999999999,18561.484918793507
0.0067849999999999985,18691.58878504671
0.0069879999999999986,17977.528089887637
0.007212999999999999,19093.078758949876
0.007432999999999999,19607.843137254884
0.007631999999999999,19093.078758949876
0.007840999999999999,21857.92349726776
0.008050999999999999,22922.63610315184
0.008206999999999999,18912.529550827432
0.0084,19323.671497584568
0.008629999999999999,19093.078758949836
0.008813999999999999,17278.617710583094
0.009049,17582.41758241756
0.009277,16597.51037344399
0.009504,16129.032258064519
0.009759,20202.020202020176
0.01,22792.02279202275
0.010155,19138.755980861246
0.010351,16985.138004246313
0.010573,20202.020202020263
0.010822,23255.81395348845
0.010969,22160.664819944694
0.011165999999999999,24096.38554216875
0.011329999999999998,24922.118380062297
0.011497999999999998,20833.333333333296
0.011650999999999998,18912.529550827432
0.011881999999999998,23391.812865497057
0.012073999999999998,23460.41055718468
0.012223999999999999,21164.02116402117
0.012414999999999999,19230.769230769245
0.012601999999999999,19512.19512195119
0.012830999999999999,22222.222222222164
0.013012,24767.80185758511
0.013191,20618.556701030957
0.013335,17130.620985010755
0.013578999999999999,21052.631578947457
0.013801999999999998,21680.216802168048
0.013958999999999997,19370.460048426143
0.014170999999999998,18223.234624145778
