Time,Frequency
9.6e-05,42328.042328042335
0.00018899999999999999,42105.26315789473
0.000285,42105.26315789473
0.000379,41450.77720207253
0.000475,41666.66666666666
0.000572,41884.81675392671
0.0006670000000000001,41666.666666666686
0.000763,41666.666666666686
0.000859,36529.6803652968
0.0009549999999999999,36036.03603603604
0.001078,36529.6803652968
0.0011769999999999999,36199.095022624424
0.001297,40404.040404040396
0.001398,40816.32653061225
0.001495,41237.11340206187
0.001594,18140.589569161
0.071753,35874.43946188325
0.071832,32520.325203250697
0.071976,29739.776951672273
0.072078,31620.553359683392
0.072245,31496.062992125462
0.072331,26936.02693602643
0.07249900000000001,28268.55123674857
0.07262800000000001,33472.8033472799
0.07278200000000001,33057.85123966859
0.07286700000000002,25806.451612902834
0.07302400000000002,33195.02074688726
0.07317700000000002,36036.03603603604
0.07326500000000002,35555.55555555728
0.07339900000000002,35242.29074890006
0.07349000000000001,32128.514056225
0.07362600000000001,32258.064516129263
0.07373900000000001,32258.064516129263
0.07387400000000001,34334.76394849828
0.07398700000000001,38647.342995169296
0.074107,35555.55555555508
0.07419400000000001,28673.835125447877
0.07433200000000001,31128.404669259824
0.13686,8918.6176142697
0.26851800000000003,40201.00502512467
0.26859700000000003,40201.00502512467
0.26871700000000004,48780.4878048788
0.26879600000000003,43243.24324324541
0.26888100000000004,35087.719298244694
0.268981,28985.507246376972
0.26910900000000004,27210.88435374511
0.269257,34334.763948500324
0.269403,36697.2477064227
0.26949,33472.80334728184
0.269621,31007.751937986843
0.380866,11173.184357541986
0.38132699999999997,23529.4117647054
0.381582,29090.90909090642
0.501349,46783.62573098533
0.5014430000000001,51612.90322580105
0.5015200000000001,50632.91139240779
0.5015980000000001,50000.00000001938
0.5016780000000001,50000.00000001938
0.501758,49689.440993799086
0.501838,49079.7546012197
0.501919,47904.19161675837
0.502001,48484.84848485709
0.502086,48192.7710843375
0.502166,47058.8235294108
0.502252,47337.27810651596
0.502336,46242.774566479675
0.502421,40404.04040403398
0.502509,40404.04040403398
0.502619,36529.68036530194
0.502707,27681.66089965554
0.502838,16736.40167364092
0.502996,9163.802978235835
0.6290610000000001,22922.63610314899
0.6293060000000001,42780.74866309057
0.6294100000000001,38834.951456303235
0.6294930000000002,31620.55335969033
0.6296160000000002,33613.445378156845
0.6297460000000001,26666.666666669604
0.6298540000000001,24539.877300618205
0.6300460000000001,30075.187969926115
0.6301800000000001,32258.064516125654
0.6303120000000001,27303.75426621275
0.6304280000000001,25396.82539682909
0.6306050000000001,29197.08029197118
0.630743,25000.00000000102
0.6308790000000001,14678.89908257132
0.819257,22222.222222220556
0.819447,25078.3699059594
0.819617,32653.061224497833
0.819766,29411.764705888952
0.819862,22922.636103156285
0.8200379999999999,20050.125313286866
0.8202109999999999,11379.800853486713
