Time,Frequency
0.00037099999999999996,12480.499219968802
0.0006459999999999999,12598.425196850396
0.0010119999999999999,12800.000000000002
0.0012809999999999998,13223.140495867772
0.0016369999999999998,12422.360248447209
0.0018859999999999997,11816.838995568683
0.0022809999999999996,14336.917562724017
0.0025629999999999997,16842.105263157904
0.0028389999999999995,13136.28899835796
0.0030379999999999995,12882.447665056361
0.0034479999999999997,14571.948998178506
0.0036589999999999995,13490.725126475543
0.003997,14732.965009208101
0.004252,13745.704467353951
0.00454,13333.333333333338
0.004834,11251.758087201128
0.00514,12213.740458015263
0.005545,15267.17557251908
0.005795,16096.579476861165
0.006069,13157.894736842105
0.006292,11713.030746705717
0.006677,14732.965009208125
0.006974999999999999,15065.913370998134
0.007219999999999999,14035.087719298263
0.007505999999999999,10781.671159029655
0.007789999999999998,9696.969696969705
0.008247999999999998,12269.938650306753
0.008614999999999998,13605.442176870749
0.008899999999999998,12232.415902140672
0.009202999999999998,13628.620102214634
0.009553999999999998,16771.488469601678
0.009789999999999998,12779.552715654956
0.010030999999999998,11730.20527859237
0.010415999999999998,11922.503725782419
0.010712999999999999,10443.864229765022
0.011086999999999998,13114.754098360669
0.011478999999999998,15968.063872255498
0.011696999999999997,12578.61635220127
0.011979999999999998,11510.791366906484
0.012332999999999997,12066.365007541472
0.012674999999999997,11782.032400589089
0.012995999999999997,13745.70446735393
0.013353999999999998,10165.184243964428
0.013577999999999998,9864.364981504325
0.014140999999999997,16771.488469601678
0.014388999999999997,16877.63713080167
0.014617999999999997,16194.33198380568
0.014862999999999998,14362.657091561978
0.015111999999999997,14678.899082568798
0.015419999999999996,11695.906432748528
0.015656999999999997,12345.679012345692
0.016103999999999997,11379.800853485083
0.016304999999999997,10282.776349614429
0.016806999999999996,10738.25503355706
0.017082999999999994,10126.582278481024
0.017551999999999995,8743.169398907112
0.018466999999999994,10088.272383354324
0.018942999999999995,14209.59147424509
0.019259999999999996,11510.791366906455
0.019505999999999996,8385.744234800839
0.019954999999999997,10582.010582010585
0.020459999999999996,12924.071082390921
0.020710999999999997,11220.196353436157
0.021078999999999997,13333.333333333338
0.021424,11510.791366906513
0.021678999999999997,8188.331627430922
0.022118999999999996,10113.78002528445
0.022655999999999996,16194.331983805623
0.022909999999999996,9732.360097323603
0.023731999999999996,10840.108401084024
0.024206999999999996,13698.630136986356
0.024469999999999995,11994.002998500795
0.024790999999999994,13289.036544850534
0.025136999999999993,10471.204188481664
0.026610999999999992,12678.288431061814
0.026960999999999992,15748.031496062946
0.027241999999999992,17429.193899782094
0.027468999999999993,15999.999999999985
0.027700999999999993,12738.853503184711
0.027968999999999994,11477.7618364419
