Time,Frequency
7.7e-05,52287.58169934641
0.00015299999999999998,50955.41401273887
0.00022999999999999998,49689.44099378883
0.00030999999999999995,49689.44099378882
0.00039099999999999996,50000.00000000001
0.00047099999999999996,48192.77108433734
0.000551,48484.84848484849
0.000637,25477.707006369434
0.000716,25157.23270440251
0.0009509999999999999,21857.92349726775
0.001034,20460.35805626598
0.001317,21505.376344086024
0.001425,22662.889518413598
0.001689,44444.44444444444
0.001778,44692.737430167625
0.001869,35714.28571428575
0.001957,35398.230088495635
0.002093,44198.89502762437
0.0021829999999999996,43715.84699453552
0.0022739999999999995,43715.84699453552
0.0023659999999999996,43715.84699453552
0.0024569999999999995,44692.737430167625
0.0025489999999999996,38647.342995169136
0.0026359999999999995,37209.30232558141
0.0027559999999999993,41884.81675392666
0.0028509999999999994,42553.19148936165
0.0029469999999999995,42553.19148936165
0.0030389999999999996,41884.81675392666
0.0031349999999999998,41884.81675392666
0.00323,41884.81675392666
0.003326,41666.666666666686
0.003421,41237.113402061914
0.003518,41237.113402061914
0.0036149999999999997,41237.113402061914
0.0037119999999999996,40816.326530612336
0.0038089999999999995,40816.326530612336
0.003907999999999999,41025.64102564105
0.004004999999999999,40609.137055837535
0.004102999999999999,40609.137055837535
0.004201999999999999,40404.04040404035
0.004299999999999999,40404.04040404035
0.004399999999999999,40609.137055837535
0.004497999999999999,40201.00502512555
0.0045969999999999995,40201.00502512555
0.004697,40404.04040404035
0.004796,39999.9999999999
0.004895,39800.99502487549
0.0049960000000000004,39999.9999999999
0.005096000000000001,39800.99502487549
0.005196000000000001,39999.9999999999
0.005297000000000001,39603.96039603962
0.0053960000000000015,39215.68627450977
0.005499000000000001,39800.99502487549
0.005600000000000002,39999.9999999999
0.005700000000000002,39800.99502487549
0.005800000000000002,39408.866995073884
0.005901000000000003,39408.866995073884
0.006003000000000002,39215.68627450977
0.006104000000000003,31496.062992125997
0.132331,49079.75460122805
0.132421,55172.413793111635
0.132494,53691.27516779155
0.132566,52287.58169935102
0.13264299999999998,52287.58169935102
0.13271899999999998,51948.05194805617
0.13279599999999997,51282.05128205474
0.13287299999999996,50632.91139240779
0.13295199999999996,50314.46540880741
0.13303099999999995,49382.71604938409
0.13311099999999995,48780.4878048788
0.13319299999999995,48780.4878048788
0.13327499999999995,48780.4878048788
0.13335699999999995,48192.7710843375
0.13343899999999995,47337.27810650818
0.13352299999999995,47337.27810650818
0.13360799999999995,47337.27810650818
0.13369199999999995,46783.62573099293
0.13377699999999995,46783.62573099293
0.13386299999999995,47058.8235294108
0.13394799999999996,46242.77456647225
