Time,Frequency
0.000303,15473.887814313346
0.000528,14598.540145985406
0.00082,14571.948998178506
0.001076,15037.593984962403
0.001369,14336.917562724011
0.001608,10596.026490066224
0.0019270000000000001,12383.900928792567
0.002363,9720.534629404618
0.003186,10596.026490066224
0.0036090000000000002,14652.014652014663
0.003941,18475.750577367235
0.004155,17316.017316017325
0.004373999999999999,16949.152542372874
0.004617,17543.859649122813
0.004846,18223.234624145778
0.005072999999999999,14705.882352941171
0.005285,11713.030746705717
0.005617,10269.576379974334
0.005967999999999999,10652.463382157124
0.006395999999999999,10075.566750629718
0.006718999999999999,10113.78002528445
0.008287999999999998,13157.894736842123
0.008611999999999998,14732.965009208101
0.010479999999999998,8421.052631578952
0.011067999999999998,9900.990099009905
0.011429999999999997,8968.609865470848
0.013302999999999997,9445.100354191276
0.013891999999999996,17167.38197424895
0.014149999999999996,17278.61771058316
0.014357999999999996,13769.36316695353
0.014612999999999996,10914.051841746259
0.02906299999999999,8791.20879120878
0.07315399999999998,9184.845005740415
0.07367399999999999,10695.18716577542
0.074025,8324.661810614034
0.07739099999999997,9216.58986175107
0.07784999999999997,8040.2010050250465
0.07825899999999998,8948.54586129748
0.080605,10217.11366538945
0.085277,13722.126929674096
0.08551,9535.160905840214
0.09274900000000003,8032.12851405625
0.09744700000000003,8547.00854700849
0.09838300000000004,10958.904109588915
0.09887300000000004,14571.948998178299
0.18966199999999991,11142.061281337103
0.20925099999999996,8483.563096500535
0.40839100000000006,11204.481792717206
0.41024600000000006,9070.294784580561
0.41077700000000006,10596.026490066146
0.41112800000000005,11111.111111111135
0.41153200000000006,10825.439783491356
0.41184800000000005,11347.517730496274
0.41227100000000005,11577.424023154896
0.41255300000000006,9815.950920245277
0.41296200000000005,9876.543209876141
0.41336800000000007,9815.950920245277
0.4164340000000001,8714.596949890783
0.4168460000000001,9937.888198757762
0.4173520000000001,10973.936899863133
0.4176510000000001,10457.516339869826
0.4180810000000001,11940.298507463605
0.41841600000000007,8072.653884964974
0.419984,9557.945041815643
0.42055000000000003,8948.54586129748
0.42082100000000006,8574.490889603783
0.42144400000000004,13468.013468013844
0.421754,9227.22029988459
0.422038,8048.289738430625
0.422621,8978.675645342562
0.423032,9478.672985782487
0.423512,9696.969696970113
0.423876,10126.582278480848
0.42433699999999996,8676.789587852176
0.425259,8056.394763343228
0.425769,12638.230647709426
0.426252,21857.923497269105
0.426402,17467.24890829641
0.426618,13698.630136985623
0.42686,9900.990099009523
0.42840700000000004,9367.681498828804
0.42884800000000006,12578.616352201852
0.430462,12779.552715655771
0.430851,16877.6371308026
0.43108799999999997,11477.761836441841
0.43132499999999996,12598.42519685046
0.431785,15037.593984963058
