Time,Frequency
0.00013199999999999998,30303.0303030303
0.000263,30418.250950570342
0.000396,30303.0303030303
0.000526,29962.546816479404
0.00066,29850.746268656716
0.000793,29520.29520295202
0.000928,29520.29520295203
0.001064,29629.629629629646
0.001199,29411.764705882364
0.001334,29411.764705882364
0.0014709999999999999,29304.0293040293
0.0016059999999999998,29090.909090909085
0.0017439999999999999,28985.507246376837
0.0018809999999999999,29090.90909090913
0.0020199999999999997,28985.507246376837
0.0021559999999999995,28571.428571428583
0.0022959999999999994,28571.428571428583
0.0024359999999999994,28571.428571428583
0.0025759999999999993,28571.428571428583
0.0027159999999999992,28368.794326241165
0.002855999999999999,28268.551236749132
0.002997999999999999,28268.551236749092
0.003138999999999999,27972.02797202795
0.003280999999999999,28070.17543859648
0.0034249999999999992,28070.17543859648
0.0035659999999999993,27681.66089965396
0.0037099999999999993,27874.56445993028
0.0038549999999999995,27874.56445993028
0.003997,27681.66089965396
0.004142,27586.206896551692
0.004286,27397.260273972548
0.004432,27397.260273972548
0.0045780000000000005,27118.6440677966
0.004724000000000001,27210.884353741498
0.004873000000000001,27210.884353741498
0.005018000000000001,27118.6440677966
0.005167000000000001,27118.6440677966
0.005313000000000001,26936.026936026978
0.005462000000000001,26936.026936026978
0.00561,26755.852842809385
0.005759,26666.666666666675
0.005909,26666.666666666675
0.006059,26666.666666666675
0.006209,26578.073089700993
0.006359,26578.073089700993
0.00651,26402.640264026373
0.00666,26143.79084967314
0.0068130000000000005,26229.50819672126
0.006966000000000001,26315.78947368417
0.007118000000000001,26143.790849673216
0.007270000000000001,26490.06622516562
0.007424000000000001,26845.637583892647
0.007572000000000001,23391.812865497057
0.0077220000000000006,19047.619047619
0.007914000000000001,14787.430683918627
0.353348,19047.61904761762
0.353555,20565.5526992273
0.353768,20725.388601036408
0.35394400000000004,17467.24890829641
0.354154,18691.588785045005
0.35440200000000005,24767.80185758378
0.35458200000000006,22346.36871508224
0.35472500000000007,17094.01709401622
0.3549400000000001,18433.17972350273
0.3551930000000001,24169.184290032386
0.3553740000000001,27210.88435374511
0.35552400000000006,27118.644067797555
0.35566800000000004,27118.644067797555
0.35581900000000005,27397.260273976455
0.35596300000000003,27118.644067797555
0.356111,26755.852842809927
0.356258,23809.523809523598
0.35641,24242.424242424466
0.356594,26845.637583895776
0.35674,26402.640264026602
0.356892,23668.63905325409
0.357043,23529.4117647054
0.35723,26229.508196721337
0.357383,23668.63905325409
0.357535,21052.631578944765
0.357721,22922.63610314899
0.35791500000000004,26143.79084967077
0.35807000000000005,26058.63192182396
0.35822100000000007,25974.025974028085
0.35837700000000006,26143.79084967551
0.35852900000000004,25723.472668809816
0.35868300000000003,25641.025641022807
0.35884000000000005,25974.025974023403
0.35899500000000006,25889.967637540143
0.3591480000000001,25477.707006370973
0.35930400000000007,25396.825396824614
0.35946200000000006,25559.105431309275
0.3596190000000001,25316.455696203895
0.35977500000000007,25396.825396824614
0.35993500000000006,24844.72049689526
0.3600900000000001,25078.3699059594
0.36025700000000005,25641.02564102737
0.36040900000000003,25236.593059935974
0.36056900000000003,25078.369905955034
0.36072600000000005,19950.124688280062
0.36088800000000004,16666.666666667345
0.36112700000000003,16736.40167364092
0.361368,12738.853503185486
2.3801569999999996,11347.517730497168
2.3804039999999995,10243.277848912692
2.3808619999999996,9592.326139091267
4.773544999999999,10178.117048349535
4.774088999999998,12176.560121759083
4.774330999999998,12820.512820509122
4.774745999999999,20512.82051280292
4.7749549999999985,22408.963585423957
4.775135999999999,22346.368715120356
4.775311999999999,22535.21126761305
4.775493999999998,22222.22222218629
4.7756669999999986,24242.424242428544
4.775853999999999,27586.20689658222
4.7759969999999985,27303.754266202403
4.776143999999999,27210.884353719423
4.776289999999999,23952.095808347338
4.776437999999999,21276.595744672137
4.776623999999999,11747.43024963024
5.040229999999999,18867.92452831266
5.0405299999999995,26402.640264050788
5.040653999999999,26490.06622512446
5.040832999999999,32653.061224423847
5.0409559999999995,32128.514056203512
5.041078,31620.553359704205
5.041205,31746.03174606993
5.041331,31620.553359704205
5.041456999999999,31372.54901959354
5.041583999999999,31007.751937920126
5.0417119999999995,30769.230769134305
5.041842,30651.340996160747
5.041972,30534.351145117613
5.042103,30418.250950633017
5.042234,30075.18796993867
5.0423659999999995,29962.54681647747
5.0424999999999995,29739.77695164005
5.0426329999999995,29629.629629581723
5.042769,29739.77695164005
5.042903,29304.02930403277
5.043038,29197.080291959348
5.043176,29197.080291959348
5.043312,28985.50724642944
5.04345,28880.866426030454
5.043588,28673.835125456437
5.043727,28571.428571422653
5.043867,28469.75088965968
5.044007,28268.551236701438
5.044148,28268.551236701438
5.04429,28169.01408453393
5.044431,27972.02797211401
5.044574,27874.564460002177
5.0447169999999995,27874.564460002177
5.044860999999999,27681.660899698076
5.045003999999999,27491.408934724986
5.045149999999999,27397.260273976455
5.0452949999999985,27210.884353719423
5.045441999999999,27210.884353719423
5.045588999999999,27118.644067761834
5.045735999999999,26936.026935967275
5.045883999999999,26755.85284280496
5.0460329999999995,26666.666666728815
5.046182999999999,26666.666666728815
5.046332999999999,26490.06622520237
5.0464829999999985,26315.789473696335
5.046634999999998,26402.640264050788
5.046786999999998,26402.640264050788
5.046937999999998,26315.789473696335
5.047089999999998,26402.640264050788
5.047241999999998,26229.508196721337
5.047392999999998,26229.508196721337
5.047546999999998,26666.666666649868
5.047697999999998,20997.375328085935
5.284086999999998,13961.605584638415
5.284405999999998,15384.615384619707
5.284659999999998,18779.342723003043
5.284925999999998,22222.22222218629
5.285085999999998,14897.57914337661
5.285285999999998,13114.754098360669
5.285622999999998,16771.488469599542
5.285895999999998,18099.547511291843
5.2860999999999985,19417.475728120222
5.286337999999999,25559.105431291144
5.286511999999999,28880.866426030454
5.286650999999999,29197.080291959348
5.286788999999999,28985.507246336165
5.286924999999999,28268.551236790157
5.287064999999999,28268.551236790157
5.287207999999999,28469.75088965968
5.287347999999999,28268.551236701438
5.287488999999999,28268.551236701438
5.287630999999999,28070.175438609425
5.2877719999999995,27874.564460002177
5.287915999999999,27777.77777783566
5.288058999999999,27777.77777783566
5.288203999999999,27586.20689658222
5.288346999999998,27586.20689658222
5.288493999999998,27397.260273976455
5.288636999999998,27303.754266202403
5.288785999999998,27118.64406784348
5.288929999999998,27118.64406784348
5.289080999999998,27491.408934724986
5.289224999999997,26936.026936047827
5.2893719999999975,26755.85284280496
5.289521999999997,26845.637583820764
5.289670999999998,26578.073089671965
5.289819999999998,26490.06622520237
5.289971999999998,26666.666666728815
5.2901219999999975,26490.06622520237
5.290271999999997,26402.640264050788
5.290423999999997,26229.508196721337
5.290574999999997,26229.508196721337
5.290728999999997,26315.789473696335
5.290879999999997,26143.790849661284
5.291032999999997,25974.025973990636
5.291185999999997,26058.6319218004
5.291340999999997,26058.6319218004
5.291492999999997,25723.472668814407
5.291647999999998,25889.967637568046
5.291803999999997,25974.025973990636
5.291956999999997,25641.025641018245
5.292111999999998,25723.472668814407
5.2922689999999974,25559.105431291144
5.292422999999998,20253.16455695458
5.440360999999998,41666.666666624995
5.440454999999997,40404.04040401132
5.440552999999998,40000.00000009323
5.4406529999999975,39603.96039607618
5.440752999999997,38647.342995239254
5.440854999999997,38095.23809539133
5.440959999999997,37558.6854460844
5.4410649999999965,37037.03703703807
5.4411729999999965,36529.68036522786
5.4412809999999965,35874.43946186986
5.441391999999997,35714.285714391604
5.441503999999997,35398.230088555814
5.441615999999996,34934.49781658859
5.441729999999996,34782.608695625786
5.441844999999996,34632.03463198751
5.441959999999996,34334.76394841035
5.442075999999997,34188.034187927005
5.442192999999997,34042.553191491505
5.442309999999997,33613.44537821956
5.442427999999997,33333.333333361676
5.442547999999997,33195.02074689682
5.442667999999997,32921.81069955931
5.442788999999997,32786.88524585393
5.442910999999997,32520.325203285556
5.443032999999997,32128.514056318116
5.443156999999997,32000.00000007458
5.443281999999996,31872.509960215597
5.443406999999996,31746.03174606993
5.443532999999996,31496.062992128904
5.443658999999996,31249.999999968746
5.443786999999996,31128.40466921276
5.443914999999996,30888.030887950346
5.444043999999996,30651.340996160747
5.444173999999997,30534.351145117613
5.444304999999996,30418.250950633017
5.444435999999996,30303.03030307646
