Time,Frequency
9.099999999999999e-05,44943.8202247191
0.000178,43243.24324324325
0.000269,43956.04395604395
0.000363,44198.895027624305
0.000451,43243.243243243254
0.000544,43478.26086956524
0.000636,43478.26086956524
0.0007279999999999999,42780.74866310161
0.0008199999999999999,42553.19148936167
0.0009149999999999999,37914.69194312794
0.001008,37735.84905660378
0.001126,41884.81675392671
0.00122,42780.74866310158
0.001317,37914.69194312795
0.001407,27874.56445993032
0.001528,14842.300556586277
0.07453199999999999,41237.113402061914
0.07464099999999999,45977.011494250895
0.07472599999999999,45454.545454543004
0.07481499999999999,40404.040404039646
0.074902,36036.03603603604
0.075013,32653.061224490433
0.075124,16701.461377870797
0.175828,27210.884353742542
0.175987,21621.621621621085
0.176122,20050.125313282682
0.176357,26143.79084967314
0.176521,30534.351145036744
0.17666300000000001,25316.455696201672
0.17678300000000002,23391.812865496464
0.17697900000000003,32520.32520325253
0.17712500000000003,40201.00502513028
0.17722500000000002,36363.636363636695
0.177324,36199.0950226246
0.17744500000000002,39800.99502487978
0.177545,36036.03603603604
0.177646,35714.2857142854
0.177767,35555.55555555508
0.17787,35714.2857142854
0.177992,35087.719298248965
0.178094,31746.03174603496
0.17822,34782.608695655166
0.17834599999999998,38834.9514563137
0.17844999999999997,35398.23008849495
0.17855199999999996,31496.062992125462
0.17867599999999997,14159.292035398677
0.17880599999999996,11577.424023154896
0.17924099999999996,14059.753954305455
0.17949699999999996,11940.298507462616
0.28657499999999997,51612.90322580105
0.28665199999999996,11611.030478955088
0.28673,11527.377521614291
0.28734099999999996,48192.7710843375
0.28742399999999996,47904.19161677429
0.28750699999999996,47619.047619062934
0.28759099999999993,47058.82352942617
0.2876749999999999,46511.627906990274
0.2877609999999999,46242.774566479675
0.28784699999999985,45977.011494250895
0.28793399999999986,45714.28571429075
0.28802099999999986,45197.74011299876
0.28810899999999984,44943.820224716204
0.28819799999999984,44692.73743017141
0.28828699999999985,44198.89502762755
0.28837699999999983,43956.043956040216
0.28846799999999984,43956.043956040216
0.28855899999999984,43478.26086956108
0.28864999999999985,43010.75268816754
0.28874299999999986,43010.75268816754
0.28883599999999987,42780.748663103266
0.2889289999999999,42780.748663103266
0.28902299999999986,42553.19148935684
0.2891159999999999,42105.26315788953
0.2892109999999999,42105.26315788953
0.2893059999999999,42105.26315788953
0.2894009999999999,41884.81675392742
0.2894959999999999,41450.777202072815
0.2895919999999999,41237.11340205601
0.2896889999999999,41450.777202072815
0.28978599999999993,41237.113402067815
0.2898819999999999,41025.64102564087
0.2899799999999999,40816.32653060611
0.2900769999999999,40609.137055837
0.29017599999999993,40609.137055837
0.2902739999999999,40609.137055837
0.29037299999999994,40609.137055837
0.2904709999999999,40201.00502512467
0.29056999999999994,40404.04040404531
0.29066999999999993,40404.04040404531
0.2907679999999999,40201.00502512467
0.2908679999999999,39999.999999993306
0.2909669999999999,39800.99502487429
0.29106799999999994,39800.99502487429
0.2911679999999999,39800.99502487429
0.29126899999999994,39800.99502487429
0.29136899999999993,39603.96039603265
0.29146999999999995,39603.96039603265
0.29157099999999997,39603.96039603265
0.291672,39408.866995072196
0.291773,39408.866995072196
0.291875,39603.96039603265
0.291976,39408.866995072196
0.29207700000000003,39024.390243900394
0.292179,39024.390243900394
0.29228200000000004,39215.68627451327
0.29238400000000003,39024.390243900394
0.292486,31128.404669259824
0.29258900000000004,23598.820058998568
0.29274300000000003,23738.872403562505
0.396549,12800.000000000273
0.39677799999999996,12638.230647709426
0.39717399999999997,22598.87005649938
0.39741099999999996,28169.014084511906
0.39752799999999994,22535.211267606002
0.3976949999999999,19704.433497536098
0.39788299999999993,20565.552699230237
0.3981009999999999,10230.179028133654
0.3982719999999999,8869.179600887328
0.3988829999999999,13605.442176871271
0.39917399999999986,9864.36498150424
0.5122649999999999,47904.19161675837
0.5123479999999999,47337.27810651596
0.5124319999999999,47058.8235294108
0.5125169999999999,46511.627906990274
0.5126019999999999,46242.774566479675
0.5126889999999998,45714.28571427625
0.5127749999999999,45454.545454557345
0.5128639999999999,45197.74011299876
0.5129509999999998,44692.737430157555
0.5130409999999999,44444.44444445482
0.5131299999999999,43715.84699455147
0.5132209999999998,43715.84699455147
0.5133129999999998,43715.84699455147
0.5134039999999997,43010.75268816754
0.5134959999999997,42780.74866309057
0.5135899999999998,43010.75268816754
0.5136829999999998,42780.74866309057
0.5137759999999998,42328.042328043506
0.5138699999999998,42105.26315791414
0.5139649999999998,42105.26315791414
0.5140599999999997,41884.816753939594
0.5141549999999997,41450.777202072815
0.5142509999999997,41450.777202072815
0.5143479999999997,41450.777202072815
0.5144439999999997,41237.11340205601
0.5145409999999997,40609.137055837
0.5146379999999997,40404.04040403398
0.5147379999999997,40609.137055837
0.5148359999999997,40816.32653061766
0.5149349999999997,40201.00502511346
0.5150319999999997,39999.9999999822
0.5151339999999998,40404.04040403398
0.5152319999999998,40000.0000000044
0.5153319999999998,39800.99502487429
0.5154319999999998,39800.99502487429
0.5155329999999998,39800.99502487429
0.5156329999999998,39024.390243900394
0.5174209999999998,8724.10032715428
0.5180799999999998,16877.6371308026
0.5183379999999997,17621.14537445111
0.6213069999999996,47058.8235294108
0.6213929999999996,47058.8235294108
0.6214769999999996,46242.774566479675
0.6215629999999996,45714.28571430525
0.6216499999999996,45454.545454557345
0.6217379999999996,45197.74011299876
0.6218259999999995,44943.820224716204
0.6219149999999996,44444.44444445482
0.6220039999999996,43956.04395606703
0.6220949999999995,43715.84699455147
0.6221859999999995,43715.84699455147
0.6222779999999994,43478.2608695742
0.6223689999999994,42780.74866309057
0.6224619999999994,42780.74866309057
0.6225559999999994,43010.75268816754
0.6226489999999995,42553.191489369405
0.6227419999999995,42328.042328043506
0.6228369999999994,42105.26315788953
0.6229309999999995,41666.66666667318
0.6230269999999994,41884.816753939594
0.6231229999999994,41666.66666667318
0.6232179999999994,41025.64102562919
0.6233149999999994,41237.11340205601
0.6234129999999994,40816.32653061766
0.6235089999999994,40201.005025135884
0.6236089999999994,40404.040404056635
0.6237079999999994,40609.137055837
0.6238069999999993,40816.326530594546
0.6239049999999994,40404.04040403398
0.6240029999999994,40000.0000000044
0.6241029999999994,39800.99502487429
0.6242029999999994,39024.390243900394
0.6243039999999994,35398.230088503646
0.6244079999999994,14084.507042255953
0.6245299999999994,10335.91731266228
0.6249759999999993,18604.651162788905
0.6253039999999993,39024.390243900394
0.6254059999999994,34632.034632037445
0.6255089999999993,33898.305084743755
0.6256369999999993,37914.69194313493
0.6257449999999993,39024.390243900394
0.6258479999999993,38647.342995156345
0.6259499999999993,37914.69194311498
0.6260549999999994,37914.69194311498
0.6261609999999994,38461.53846154106
0.6262659999999994,38461.53846154106
0.6263689999999994,37914.69194311498
0.6264739999999994,37735.849056585794
0.6265799999999995,37558.685446006086
0.6266859999999995,37735.849056605555
0.6267929999999995,38095.238095230205
0.6268979999999995,37914.69194311498
0.6270029999999995,37558.685446006086
0.6271089999999996,37558.685446006086
0.6272159999999996,37383.177570085165
0.6273219999999996,37209.302325587414
0.6274299999999996,37209.302325587414
0.6275369999999996,37209.302325587414
0.6276449999999996,29850.746268663963
0.6277519999999995,15594.541910331818
0.7377459999999995,23460.410557182295
0.7378729999999994,15936.254980079604
0.8567449999999994,48484.84848482446
0.8568279999999995,47904.19161675837
0.8569099999999995,47337.27810651596
0.8569949999999995,47337.27810651596
0.8570789999999995,46511.627906990274
0.8571639999999995,45977.01149428023
