Time,Frequency
8.7e-05,45714.285714285725
0.000175,45977.01149425288
0.00026199999999999997,45454.545454545456
0.00034899999999999997,44692.73743016761
0.00043799999999999997,45197.740112994376
0.0005279999999999999,45454.54545454547
0.0006149999999999999,45197.74011299436
0.0007039999999999999,45714.28571428574
0.0007919999999999998,45454.54545454547
0.0008789999999999998,45197.74011299433
0.0009679999999999998,44943.82022471908
0.0010559999999999999,44692.737430167566
0.0011459999999999999,44692.737430167566
0.001235,44198.89502762432
0.001325,44943.8202247191
0.001416,45197.74011299433
0.001503,44198.89502762432
0.001593,44692.737430167625
0.001684,45197.74011299439
0.001772,44444.44444444449
0.0018609999999999998,43715.84699453552
0.0019519999999999997,39603.96039603962
0.002044,40404.04040404044
0.0021539999999999997,44943.82022471916
0.0022419999999999996,44198.89502762437
0.0023319999999999994,43715.84699453552
0.0024229999999999994,44692.737430167625
0.0025149999999999994,45454.54545454547
0.0026019999999999993,44444.44444444444
0.0026909999999999994,44444.44444444444
0.0027819999999999993,44943.82022471905
0.0028709999999999994,44198.89502762427
0.0029599999999999995,44198.89502762427
0.0030519999999999996,45454.54545454547
0.0031409999999999997,44692.737430167625
0.0032279999999999995,44198.89502762427
0.0033199999999999996,44943.82022471905
0.0034089999999999997,44943.82022471905
0.003498,44692.737430167625
0.003587,44692.737430167625
0.0036769999999999997,44692.737430167625
0.003766,44943.82022471916
0.0038559999999999996,39999.999999999985
0.003944,35398.2300884955
0.004056,39408.866995073884
0.00417,40000.000000000065
0.004259,39800.995024875665
0.00437,39800.995024875665
0.0044599999999999996,39408.866995073884
0.0045709999999999995,44943.82022471905
0.004663,39800.995024875665
0.004749,39215.686274509935
0.004863999999999999,39603.96039603962
0.004952999999999999,39999.9999999999
0.005065999999999999,44943.82022471905
0.005153,44943.82022471905
0.0052439999999999995,39603.96039603962
0.005331,39408.866995073884
0.0054459999999999995,44943.82022471905
0.005534,43956.043956043985
0.005624,44692.737430167515
0.005716,36036.03603603604
0.005803,32653.061224489855
0.005938,35714.285714285674
0.0060479999999999996,31872.509960159317
0.006162,35555.5555555555
0.006299,39800.99502487549
0.006387,39603.96039603962
0.006500000000000001,44198.89502762437
0.006589,44444.44444444433
0.006681,44692.737430167515
0.006769000000000001,43715.84699453552
0.006860000000000001,39800.995024875665
0.006952000000000001,32520.325203252072
0.0070610000000000004,35087.719298245625
0.007198,44198.89502762437
0.007289,39603.96039603962
0.007379,39603.96039603962
0.007491,39024.39024390254
0.007581,32258.06451612915
0.007696,32128.514056225
0.007829,39215.686274509935
0.007944999999999999,15473.887814313342
0.118459,46242.77456647225
0.118545,45977.011494250895
0.118632,45977.011494250895
0.118719,45714.2857142835
0.11880600000000001,45197.740112991676
0.11889400000000001,45197.740112991676
0.11898300000000002,45197.740112991676
0.11907100000000002,44943.820224716204
0.11916000000000003,44692.73743016448
0.11924900000000004,44692.73743016448
0.11933900000000004,44943.820224716204
0.11942800000000005,44943.820224716204
