Time,Frequency
0.000143,28169.014084507042
0.000282,27777.77777777778
0.000427,27972.027972027976
0.00057,27972.027972027972
0.000713,27874.56445993031
0.000856,27681.66089965398
0.001,27681.66089965398
0.001145,27874.564459930298
0.001289,27777.77777777777
0.0014320000000000001,27681.66089965398
0.001577,27491.408934707903
0.001721,27586.206896551714
0.001868,27777.777777777752
0.002011,27586.206896551692
0.0021560000000000004,27303.754266211577
0.0023010000000000005,27027.027027027005
0.0024490000000000007,27303.754266211577
0.002597000000000001,27491.408934707903
0.002742000000000001,27118.64406779664
0.002888000000000001,27210.884353741498
0.0030370000000000006,27491.408934707903
0.003182000000000001,27303.754266211618
0.0033280000000000007,27210.884353741498
0.0034750000000000007,27118.6440677966
0.0036220000000000007,27118.64406779664
0.0037700000000000008,27118.64406779668
0.003917,27027.02702702708
0.004065,26936.026936026978
0.004213,26755.852842809385
0.0043619999999999996,26755.852842809385
0.0045119999999999995,26666.666666666675
0.004660999999999999,26666.666666666675
0.0048119999999999994,26845.637583892647
0.004960999999999999,26666.666666666675
0.005109999999999999,26666.666666666675
0.005260999999999999,26755.852842809385
0.005409999999999999,26578.073089700993
0.005559999999999999,26402.640264026373
0.005710999999999999,26490.066225165545
0.005862999999999999,26402.640264026373
0.006012999999999999,26402.640264026373
0.006166,26490.066225165545
0.0063159999999999996,26315.78947368417
0.006468,26229.50819672126
0.00662,26402.640264026373
0.006773,26490.066225165545
0.006923,26315.78947368417
0.0070750000000000006,26143.790849673216
0.007227000000000001,26229.508196721337
0.007381,26143.790849673216
0.0075320000000000005,25974.025974026037
0.007687,26143.790849673216
0.00784,26229.508196721337
0.007993,26229.508196721337
0.008145,25974.02597402589
0.008298,25889.96763754043
0.008453,26143.79084967329
0.008607,25974.025974026037
0.008759,25559.10543130998
0.008915,25806.451612903267
0.009071999999999998,26143.79084967314
0.009224999999999999,23121.387283236938
0.009378,23054.75504322766
0.009571,20725.388601036313
0.009725,20671.834625322987
0.009956999999999999,25806.45161290312
0.010112,25806.45161290312
0.010267,25477.707006369423
0.010422,20565.552699228858
0.010581,12841.091492776915
0.010811,9708.73786407767
0.254712,28169.014084511906
0.25485399999999997,28268.551236751344
0.25499599999999994,27972.027972027143
0.25513699999999995,27681.66089965554
0.25528199999999995,27777.77777778212
0.25542599999999993,27681.66089965554
0.2555699999999999,27586.20689655054
0.2557149999999999,27491.408934709252
0.2558599999999999,27397.260273976455
0.2560059999999999,27303.75426621275
0.2561519999999999,27397.260273971246
0.2562989999999999,27303.75426621275
0.2564439999999999,27210.88435374511
0.2565919999999999,27303.75426621275
0.25673799999999986,27210.884353739973
0.25688499999999986,27210.884353739973
0.25703199999999987,27118.644067797555
0.2571789999999999,27118.644067797555
0.25732699999999986,27210.884353739973
0.25747399999999987,27118.644067797555
0.2576209999999999,27027.02702703041
0.25776899999999986,27027.02702703041
0.25791699999999984,26936.026936027687
0.2580649999999998,27027.027027025342
0.25821399999999983,26845.637583890773
0.25836099999999984,26755.852842809927
0.25851199999999985,27027.02702703041
0.25865999999999983,26755.852842809927
0.2588079999999998,26578.073089701375
0.25895899999999983,26755.852842809927
0.2591089999999998,26755.852842809927
0.2592579999999998,26666.666666669604
0.2594079999999998,26578.073089701375
0.2595579999999998,26490.066225163417
0.2597089999999998,26578.073089701375
0.2598599999999998,26578.073089701375
0.2600099999999998,26578.073089701375
0.2601609999999998,26490.066225168284
0.2603109999999998,26490.066225168284
0.2604629999999998,26490.066225168284
0.26061299999999976,26315.789473686724
0.26076499999999975,26315.789473686724
0.26091699999999973,26402.640264026602
0.2610689999999997,26402.640264026602
0.26121999999999973,26315.789473686724
0.2613719999999997,26229.508196721337
0.2615239999999997,26143.79084967077
0.2616769999999997,26229.508196721337
0.26182999999999973,26143.79084967551
0.2619819999999997,26143.79084967551
0.2621359999999997,26143.79084967551
0.2622879999999997,26058.63192182396
0.2624419999999997,26143.79084967077
0.2625949999999997,26058.63192182396
0.2627479999999997,25889.967637540143
0.2629019999999997,25889.967637540143
0.2630569999999997,25889.967637540143
0.2632109999999997,25806.451612900524
0.2633659999999997,25889.967637540143
0.2635209999999997,25889.967637540143
0.2636749999999997,25889.967637540143
0.26382999999999973,25974.025974028085
0.2639839999999997,25806.451612905144
0.2641379999999997,25641.02564102737
0.2642939999999997,25723.472668809816
0.2644499999999997,25889.967637540143
0.2646049999999997,25559.105431309275
0.2647589999999997,25396.825396824614
0.2649179999999997,25641.02564102737
0.2650739999999997,25723.472668809816
0.2652299999999997,25806.451612900524
0.2653849999999997,25723.472668809816
0.2655399999999997,25723.472668809816
0.2656959999999997,25641.025641022807
0.2658509999999997,25477.70700636647
0.26600799999999974,25396.825396824614
0.26616499999999976,25477.707006370973
0.26632299999999975,25316.455696203895
0.26647899999999974,25316.455696203895
0.26663899999999974,25559.105431309275
0.2667949999999997,25477.70700636647
0.26695199999999975,25316.45569619945
0.26710899999999976,25316.45569619945
0.2672679999999998,25477.70700636647
0.2674249999999998,25078.369905955034
0.2675819999999998,25078.369905955034
0.2677439999999998,22346.36871508224
0.26790099999999983,22099.447513810388
0.26810199999999984,24844.72049689098
