Time,Frequency
9.3e-05,44444.44444444444
0.000181,43478.26086956521
0.000273,43010.75268817204
0.00036500000000000004,42328.042328042335
0.00045900000000000004,42105.26315789473
0.000554,41450.77720207253
0.0006490000000000001,40816.32653061225
0.000747,40201.00502512564
0.000845,39215.68627450981
0.000946,39024.39024390242
0.001049,39024.39024390242
0.0011510000000000001,38647.34299516909
0.0012540000000000001,38277.51196172249
0.001358,38095.23809523808
0.001463,37735.84905660374
0.0015680000000000002,37383.17757009346
0.0016750000000000003,37209.30232558141
0.0017820000000000002,37037.03703703703
0.0018900000000000002,36697.24770642204
0.001998,36363.63636363641
0.002108,36036.03603603604
0.002218,35714.285714285674
0.00233,35398.23008849556
0.002442,35242.29074889871
0.002556,35087.719298245625
0.002669,34632.03463203465
0.002784,34482.75862068972
0.0029,34334.7639484979
0.0030159999999999996,34042.553191489365
0.0031329999999999995,33755.27426160334
0.0032509999999999995,33613.445378151206
0.0033699999999999997,33333.33333333331
0.003489,32921.81069958846
0.00361,32786.8852459016
0.003732,32653.06122448974
0.0038540000000000002,32520.325203252018
0.0039770000000000005,32258.064516129038
0.0041,31999.99999999997
0.0042250000000000005,31872.509960159317
0.004350000000000001,31620.553359683716
0.004476000000000001,31496.06299212589
0.004603000000000001,31372.549019607843
0.0047300000000000016,31128.40466926077
0.004858000000000001,31007.75193798455
0.004987000000000001,30888.030888030928
0.005116000000000001,30769.23076923079
0.005246000000000001,30651.34099616859
0.005376000000000001,30418.250950570316
0.005507000000000001,30303.030303030264
0.005639000000000001,30188.679245282965
0.005771000000000001,30075.187969924744
0.005904000000000001,30075.187969924744
0.006037000000000002,29850.746268656716
0.006170000000000002,29739.776951672848
0.006305000000000002,29629.6296296296
0.006439000000000002,29520.29520295208
0.006575000000000002,29520.29520295208
0.0067100000000000016,29304.029304029325
0.006846000000000001,29197.08029197081
0.006983000000000001,29090.909090909085
0.007120000000000001,28985.50724637679
0.007258000000000001,28776.97841726614
0.0073960000000000015,28880.866425992746
0.007536000000000002,29197.08029197081
0.007673000000000002,28880.866425992746
0.007810000000000002,28368.79432624112
0.007950000000000002,25477.707006369423
0.008092000000000002,22922.63610315184
0.008264000000000002,16842.105263157904
0.112422,38834.951456311086
0.112551,52631.578947368645
0.11262799999999999,51948.05194805149
0.112703,50955.414012741945
0.112782,49689.44099379052
0.11285999999999999,49079.75460122805
0.11294299999999999,48780.4878048788
0.11302299999999998,47058.8235294108
0.11310699999999999,47337.27810650818
0.11319299999999999,46511.62790697526
0.11327599999999999,45977.011494250895
0.113365,46242.77456647225
0.11345,45454.545454543004
0.113538,45197.740112991676
0.113626,44444.44444444454
0.11371500000000001,44198.89502762416
0.113806,43715.8469945349
0.11389600000000001,43010.752688173954
0.11398900000000001,42780.748663103266
0.114082,42105.263157895686
0.114176,41884.81675392742
0.114272,41666.66666666716
0.114367,41025.64102564087
0.114464,40816.326530611885
0.114562,40816.326530611885
0.11466,40404.040404039646
0.114758,39800.99502487429
0.114858,39215.686274507934
0.114959,38834.95145630847
0.11506200000000001,38647.342995166706
0.11516500000000002,38277.51196172233
0.11526900000000002,37914.69194312995
0.11537400000000002,37735.849056605555
0.11548000000000001,37383.17757009486
0.11558600000000001,37037.03703703807
0.115694,36866.35944700546
0.115802,36697.2477064227
0.115911,36529.68036529731
0.11602,36199.0950226246
0.11613,35714.2857142854
0.116241,35555.55555555508
0.116354,35398.23008849495
0.116466,35087.719298244694
0.11658,35087.719298244694
0.116694,34934.49781659282
0.11680800000000001,34482.758620688175
0.11692300000000001,34334.763948496235
0.11704000000000002,34188.034188034464
0.11715600000000002,33898.30508474774
0.11727400000000002,33755.2742616052
0.11739200000000001,33613.44537815292
0.117511,33333.33333333469
0.11763,33057.85123967048
0.117751,33057.85123967048
0.11787199999999999,32786.88524590241
0.11799299999999999,32520.32520325253
0.11811599999999998,32520.32520325253
0.11823899999999998,32388.6639676117
0.11836199999999998,32128.514056225
0.11848599999999998,31999.99999999997
0.11861099999999998,31872.50996015921
0.11873599999999998,31746.031746031465
0.11886199999999998,31620.553359683392
0.11898799999999998,31496.062992125462
0.11911499999999998,31249.99999999924
0.11924199999999999,31128.404669259824
0.11937099999999999,31128.404669259824
0.119499,30888.03088802979
0.119628,30651.340996167266
0.119758,30651.340996167266
0.11988900000000001,30534.35114503836
0.12001900000000001,30418.25095057042
