Time,Frequency
8.099999999999999e-05,47337.27810650887
0.000165,46511.62790697674
0.00025,45714.28571428571
0.000337,44692.73743016761
0.00042500000000000003,45714.28571428574
0.000516,39800.99502487562
0.0006,31496.062992125986
0.566914,44198.89502762755
0.567015,48484.84848485709
0.567095,47337.27810651596
0.56718,47904.19161675837
0.567264,47337.27810648486
0.567347,46242.774566479675
0.5674330000000001,45714.28571430525
0.56752,45197.74011299876
0.567608,44943.820224716204
0.567697,44692.737430157555
0.567786,44444.44444442741
0.567876,43956.043956040216
0.5679660000000001,43478.2608695742
0.5680580000000001,43478.2608695742
0.56815,43010.75268816754
0.568242,42553.19148934427
0.5683360000000001,43010.75268816754
0.5684300000000001,42553.191489369405
0.5685220000000001,18181.818181818348
