Time,Frequency
0.43406499999999987,8988.7640449438
0.5008799999999998,8064.516129032316
0.5034789999999998,9090.909090909174
0.5038139999999998,8048.289738430175
0.5043589999999998,8958.566629338979
0.5048079999999998,9732.360097323726
0.5052519999999998,8056.394763343228
0.5136489999999999,9132.420091324328
0.5140999999999999,8849.557522123738
0.5150039999999999,8040.201005025383
0.5166049999999999,8705.114254624563
0.5171019999999998,10810.810810809731
0.5175239999999999,10989.010989010054
0.5178419999999999,9122.006841504957
0.52001,11331.444759207048
0.520399,12598.425196849359
0.520716,10362.694300518204
0.5244570000000001,8800.880088009404
0.524904,8898.776418242658
0.525366,10624.169986719735
0.526984,9779.951100243346
0.5274800000000001,8592.910848549807
0.5278020000000001,8255.9339525284
0.530688,8342.02294056271
0.5322260000000001,8008.008008007341
0.5382350000000002,8474.576271185939
0.5424120000000003,8247.42268041309
0.5675590000000003,8324.661810614034
0.5725350000000002,8088.978766430594
0.5783950000000004,8376.96335078597
0.5788450000000004,8064.516129032316
0.5798370000000004,8429.926238145616
0.5803650000000004,8958.566629338979
0.5971320000000004,9111.617312073573
0.6007490000000003,9324.009324009048
0.6011960000000003,9557.945041815008
0.6016070000000003,8958.566629338979
0.6031050000000003,10989.01098901173
0.6115820000000003,9685.230024213153
0.6150900000000002,8474.576271186936
0.6761590000000004,8350.730688935157
0.6886840000000005,10088.272383353795
0.6933840000000004,8918.617614269424
0.6963490000000004,8565.310492505441
0.6966960000000004,8048.289738430175
0.6992220000000005,8221.993833504612
0.7923000000000004,8064.516129032316
0.8194070000000003,9512.485136740937
0.8766320000000004,8456.659619450296
0.8965740000000004,8629.989212513381
1.0165839999999997,9174.311926605675
1.0170259999999998,8281.573498964612
1.0191169999999998,9900.990099008162
1.021053,10928.961748634552
1.022384,8510.638297870866
1.02295,8456.659619449303
1.0238960000000001,8791.208791209116
1.0256070000000002,8394.543546694811
1.026137,10899.182561307718
1.0265600000000001,10540.184453228569
1.0291940000000002,12903.225806450262
1.0296340000000002,14084.507042250447
1.0298140000000002,10943.912448699853
1.0302020000000003,9626.955475330624
1.0305450000000003,10230.179028132201
1.0310330000000003,9259.259259259517
1.0331080000000004,9422.8504122486
1.0382470000000001,8998.875140608257
1.0389140000000001,12903.225806454882
1.039136,9661.835748794267
1.0415459999999999,12799.999999998
1.0468849999999998,8879.023307435782
1.048401,10416.666666668296
1.0488659999999999,10752.688172045093
1.0501849999999997,8978.675645342562
1.0506899999999997,9535.160905839897
1.0527099999999998,9122.006841504957
1.0531849999999998,9828.009828008711
1.0547909999999998,8307.372793353696
1.0552499999999998,8264.462809916673
1.0557539999999999,9101.251422069767
1.0562179999999999,9815.950920245277
1.061412,8255.9339525284
1.073395,8620.689655174107
1.0798949999999998,10217.113665389812
1.0803569999999998,10349.288486417729
1.0896319999999997,8298.755186722294
1.0917729999999997,9779.951100244672
1.0922399999999997,10498.687664042967
1.0925909999999996,9227.220299885179
1.0946279999999995,8908.68596881895
1.0976249999999996,8791.208791209116
1.0991179999999996,8859.357696566036
1.0995489999999997,8978.675645342562
1.1000209999999997,9744.214372716668
1.1004399999999996,9237.875288683246
1.1008419999999997,8839.77900552551
1.1037389999999996,8474.576271185939
1.1102439999999996,10389.610389611234
1.1107029999999996,10723.860589813577
1.1110139999999995,9029.345372461084
1.1114489999999995,8080.808080807702
1.1118999999999994,9142.85714285757
1.1124389999999995,9029.345372461084
1.1127749999999994,8791.208791209116
1.1133249999999995,10256.410256410218
1.1159589999999995,8097.165991902925
1.1169469999999995,9345.794392523714
1.1174119999999994,12924.071082392516
1.1178029999999994,10554.089709765118
1.126032999999999,8918.617614270528
1.1264849999999988,8629.989212512348
1.1269299999999989,10767.16016150508
1.127411999999999,9205.983889528101
1.129927999999999,11887.0728083223
1.130210999999999,9900.990099010882
1.1306009999999989,8056.394763343228
1.1310189999999989,8255.9339525284
1.1315939999999989,8528.784648186675
1.1319879999999989,9334.889148190192
1.132531999999999,11887.0728083223
1.132844999999999,9840.098400984583
1.133657999999999,9280.74245939763
1.134208999999999,11379.800853486713
1.1345199999999989,8130.08130081405
1.1349119999999988,8501.594048885443
1.1355039999999987,10512.483574244254
1.1358529999999987,9864.364981502891
1.1362649999999987,8316.008316007197
1.1366639999999988,8088.9787664296855
1.1372269999999989,9313.154831199685
1.137652999999999,8869.179600887328
1.1380859999999988,8958.566629338979
1.1385549999999989,10443.864229764407
1.1389789999999989,9132.420091323169
1.140879999999999,8230.45267489735
1.141851999999999,8298.755186722294
1.1452119999999988,8888.888888889867
1.176353999999999,8771.929824561174
1.176884999999999,8273.009307135982
1.207202999999999,9638.55421686621
1.210005999999999,8333.33333333271
1.2114999999999991,8447.729672650197
1.2120669999999991,9523.809523810069
1.2552059999999994,8290.155440415516
1.2664589999999993,8008.008008008232
1.2759719999999992,9673.518742441005
1.2762839999999993,9501.18764845595
1.2804489999999993,8438.8185654013
1.3024579999999992,9411.76470588216
1.371844999999999,9467.455621301948
1.3724269999999992,9101.251422072066
1.416664999999999,8064.516129033218
1.614655999999999,8958.566629338979
1.6190709999999993,8648.648648648044
1.6196449999999993,10269.576379973203
1.6199959999999993,9132.420091323169
1.6204239999999994,8968.609865469696
1.6425249999999998,8762.322015334623
1.668560999999999,8247.422680411202
1.6690029999999991,8163.265306122608
1.6695309999999992,9049.773755657287
1.675918999999999,8429.926238144628
1.676479999999999,8088.9787664296855
1.685937999999999,10088.27238335662
1.686197999999999,8072.653884964974
1.6867309999999989,10796.221322535615
1.687188999999999,11019.283746556406
1.688856999999999,9132.420091325484
1.689248999999999,8869.179600887328
1.690732999999999,8849.557522123738
1.6926799999999989,8000.000000000881
1.6932469999999988,8648.64864865012
1.6936799999999987,9039.548022598618
1.6941719999999987,9603.841536613681
1.6961779999999986,8800.880088008329
1.6966049999999986,8255.9339525284
1.6970869999999987,8121.8274111674
1.6975739999999986,9422.8504122486
1.6980719999999987,10309.278350516954
1.6994469999999986,8978.675645342562
1.6999089999999986,8403.36134453725
1.7008609999999986,8429.926238144628
1.7028199999999987,8781.5587266751
1.7037309999999986,8196.721311474672
1.7504599999999984,8686.210640606416
1.7521029999999984,10767.160161508298
1.7541259999999983,11730.205278591147
1.7544089999999983,8928.57142857135
1.7548079999999984,10362.694300518204
1.7553049999999983,10376.134889752528
1.7560759999999984,8376.963350784998
1.7565919999999984,10624.169986719735
1.7570309999999985,15414.258188826558
1.7573449999999984,15414.258188826558
1.7575499999999984,10165.184243966087
1.7578639999999983,8056.394763343228
1.7583369999999983,9950.248756218572
1.7588569999999983,11782.032400591286
1.7591409999999983,9205.983889528101
1.7595359999999982,8307.372793353696
1.7600099999999983,9615.384615385265
1.7604989999999983,8879.023307435782
1.7608419999999982,8146.639511201311
1.7613999999999983,9237.875288683246
1.7618239999999983,10075.566750630212
1.7622659999999983,8447.729672652178
1.7662219999999982,8869.179600887328
1.7667429999999982,11747.430249634072
1.768160999999998,9768.009768008274
1.7685709999999981,11188.811188810858
1.7689799999999982,11049.723756906888
1.7692859999999981,9626.955475330624
1.771375999999998,9174.311926605675
1.771789999999998,8048.289738429276
1.7793859999999977,8368.20083682046
1.7830419999999978,8179.959100203283
1.8069799999999978,8447.729672650197
1.8256959999999978,13266.998341627206
1.8260319999999977,11428.571428572688
1.8280959999999975,14787.43068392133
1.8283399999999974,11004.126547456473
1.8286369999999974,9489.916963227392
1.8290669999999973,10810.810810811352
1.8370179999999972,8611.410118407282
1.8376519999999972,14362.657091564037
1.837946999999997,9546.539379476144
1.838784999999997,8097.165991902925
1.839226999999997,10596.026490068483
1.839772999999997,12658.227848101948
1.839981999999997,9101.251422069767
1.840404999999997,9720.534629404403
1.842045999999997,9828.009828011393
1.8423979999999969,8324.661810614034
1.8428599999999968,8714.596949891311
1.8433589999999969,10376.134889755516
1.8437779999999968,11713.030746705896
1.8441299999999967,9638.55421686621
1.8455409999999968,11347.517730493593
1.8459799999999968,9512.485136740937
1.847645999999997,11412.268188305019
1.847967999999997,8686.21064060851
1.8483469999999969,8695.652173912742
1.848888999999997,10376.134889752528
1.8492669999999969,11267.605633803001
1.849659999999997,14925.373134331981
1.8499769999999969,14787.43068392133
1.8501959999999968,9580.83832335422
1.8505179999999968,9313.154831199685
1.8510309999999968,9661.835748791676
1.8518589999999968,9090.909090909174
1.8524369999999968,15841.584158416541
1.8527389999999968,12251.148545175834
1.8529419999999968,8359.45663531786
1.8538989999999969,8771.929824561174
1.8544389999999968,10217.113665389812
1.8548109999999969,8781.5587266751
1.8577439999999967,9569.377990429948
1.8581759999999967,10062.893081759725
1.8585799999999968,9163.80297823467
1.8690459999999967,8163.265306122608
1.8696229999999967,9009.00900900901
2.066478999999998,8565.310492505441
2.099225999999998,9864.364981508292
2.101244999999998,13559.32203390133
2.1016059999999976,13675.213675212326
2.1030859999999976,15037.593984969335
2.1033739999999974,10050.251256283971
2.1049619999999973,12539.18495297097
2.1053029999999975,9999.99999999555
2.1055999999999977,9422.8504122486
2.106102999999998,13888.888888885707
2.106448999999998,17278.617710571052
2.106678999999998,9840.098400984583
2.107491999999998,9501.18764845595
2.108107999999998,15122.873345929333
2.108333999999998,15094.339622631156
2.108636999999998,15717.092337914622
2.1100269999999983,9512.485136743448
2.1106499999999984,13888.888888896416
2.110867999999998,10738.25503356031
2.111225999999998,8350.730688937092
2.112183999999998,11204.481792711978
2.112623999999998,15444.015444014894
2.112897999999998,16877.637130798645
2.113141999999998,15936.254980079604
2.1133719999999983,13513.513513520273
2.113643999999998,12121.212121214272
2.113963999999998,13816.92573402162
2.114303999999998,17241.379310344088
2.114542999999998,17278.617710587627
2.114767999999998,13093.289689031386
2.115005999999998,11799.410029495419
2.115378999999998,15655.577299415116
2.115683999999998,15037.593984969335
2.115889999999998,13651.877133111548
2.1172369999999976,16985.13800424231
2.1175009999999976,18099.54751131003
2.1177079999999977,17660.0441501176
2.1179429999999977,11713.030746705896
2.1186259999999977,8869.17960088296
2.119262999999998,14035.087719293777
2.119527999999998,13651.877133101201
2.119832999999998,15564.202334619828
2.1201139999999983,15473.887814303685
2.1203469999999984,12658.227848101948
2.1206309999999986,12738.853503187738
2.1209789999999984,12307.692307687357
2.1212589999999985,13698.63013697781
2.1216289999999987,18648.018648018096
2.121842999999999,15384.615384619707
2.1220579999999987,13582.342954155609
2.1223629999999987,14388.48920863307
2.122646999999999,13698.630136988228
2.1229189999999987,13559.32203390133
