Time,Frequency
9.7e-05,40816.32653061225
0.000193,40404.04040404041
0.00029299999999999997,40609.13705583756
0.00039099999999999996,40000.0
0.00049,40000.0
0.0005909999999999999,40201.00502512564
0.00069,39800.99502487564
0.0007899999999999999,28268.551236749132
0.0008909999999999999,28169.014084507045
0.0010729999999999997,31007.7519379845
0.0011749999999999998,17241.379310344826
0.0013309999999999997,19417.47572815534
0.0016389999999999998,38834.95145631068
0.0017429999999999998,38461.53846153845
0.0018449999999999999,15122.873345935728
0.0019509999999999998,15209.125475285178
0.002374,38461.53846153849
0.0024769999999999996,33613.44537815127
0.0025819999999999997,33195.02074688798
0.107076,23529.4117647054
0.10731700000000001,40609.137055837
0.10741600000000001,36036.03603603604
0.10751400000000001,36529.68036529731
0.10763800000000001,41025.64102564087
0.10773300000000001,39999.99999999886
0.10783300000000001,35242.2907488979
0.10793300000000002,28880.866425992834
0.10806000000000002,29090.909090909357
0.10821000000000001,13093.28968903436
0.10833500000000001,13559.32203389814
0.10882100000000001,11363.6363636362
0.208681,55555.55555556424
0.208752,54421.76870749022
0.20882499999999998,54054.05405406082
0.20889899999999997,53333.33333333921
0.20897299999999996,51948.05194805617
0.20904899999999996,51282.05128205474
0.20912699999999995,50632.91139240779
0.20920499999999995,50632.91139240779
0.20928499999999994,24615.384615385225
0.20936299999999994,14732.96500920843
0.20960999999999994,21108.179419525597
0.20990599999999993,47337.27810650818
0.20998899999999993,46242.77456647225
0.21007499999999993,45454.545454543004
0.21016199999999993,44444.44444444111
0.21025099999999994,43715.84699453158
0.21034199999999995,43478.26086956108
0.21043399999999995,43243.243243238925
0.21052599999999996,42780.74866309692
0.21061899999999997,42105.26315788953
0.21071299999999998,42105.26315788953
0.210809,41884.81675392133
0.210903,41450.77720206685
0.21100000000000002,41450.77720206685
0.21109600000000003,40816.326530611885
0.21119300000000005,40816.326530611885
0.21129200000000004,41025.64102564087
0.21138900000000005,40609.13705584272
0.21148700000000004,40404.04040404531
0.21158600000000002,40404.04040404531
0.211685,39800.99502487978
0.211784,39603.96039604353
0.211886,40000.0000000044
0.21198599999999998,39800.99502487978
0.21208599999999997,39215.68627451327
0.21218699999999996,38834.9514563137
0.21228999999999995,39215.68627451327
0.21239299999999994,39603.96039604353
0.21249399999999993,39024.390243905684
0.21259499999999992,33755.2742616052
0.21269899999999992,33898.30508474774
0.2128319999999999,39215.68627451327
0.2129349999999999,39024.390243905684
0.2130359999999999,38461.53846154106
0.21313999999999989,29962.546816480582
0.21324399999999988,27210.884353742542
0.21340699999999987,34188.034188036494
0.21353799999999987,38461.53846154106
0.21364099999999986,38095.238095240275
0.21374599999999985,37735.849056605555
0.21385099999999985,37209.30232558261
0.21395799999999984,11869.436201780276
0.21406599999999984,11922.503725782326
0.21463199999999985,33755.2742616052
0.2840889999999998,56338.02816900179
0.28415899999999983,55555.55555554283
0.28423099999999984,54794.52054793207
0.28430299999999986,54054.05405404054
0.2843769999999999,53333.33333331947
0.2844509999999999,52631.578947354225
0.2845269999999999,52287.58169934154
0.28460299999999994,51612.90322580105
0.28467999999999993,51612.90322580105
0.28475799999999996,51948.05194805617
0.28483499999999995,50955.41401273294
0.28491199999999994,28368.794326240684
0.28499199999999997,8483.563096500786
0.28519399999999995,9650.180940893008
0.28593499999999994,40816.32653061766
0.2860229999999999,40609.137055837
0.2861309999999999,45197.74011299876
0.2862199999999999,45197.74011299876
0.2863079999999999,44692.73743017141
0.2863969999999999,44198.89502762755
0.2864869999999999,43715.84699453821
0.2865779999999999,43956.043956053625
0.28666999999999987,44198.89502762755
0.28675999999999985,43715.84699453821
0.28685099999999986,43243.24324324541
0.28694299999999984,43010.75268816754
0.28703599999999985,43010.75268816754
0.28712899999999986,42553.19148935684
0.28722199999999987,42780.748663103266
0.2873169999999999,42780.748663103266
0.28740899999999986,42105.26315788953
0.28750399999999987,42105.26315788953
