Time,Frequency
9.999999999999999e-05,42105.26315789473
0.000194,41450.777202072546
0.00029,40404.04040404041
0.000387,41025.64102564103
0.000488,41884.816753926716
0.0005819999999999999,41025.64102564103
0.0006789999999999999,41025.64102564103
0.0007769999999999999,41025.64102564103
0.0008739999999999999,41025.64102564103
0.0009719999999999999,40404.04040404042
0.0010689999999999999,40609.137055837586
0.0011699999999999998,41025.64102564105
0.0012659999999999998,40000.00000000002
0.0013649999999999997,40000.00000000002
0.0014659999999999996,36036.03603603604
0.0015649999999999996,35555.55555555553
0.0016879999999999996,39800.99502487562
0.0017899999999999997,40404.040404040396
0.0018889999999999996,40609.137055837535
0.0019879999999999997,40201.00502512564
0.0020859999999999997,39999.999999999985
0.0021869999999999997,39800.99502487558
0.002286,39999.999999999985
0.002388,40201.00502512564
0.002486,39800.995024875665
0.002587,40000.000000000065
0.0026869999999999997,39800.995024875665
0.0027869999999999995,39603.96039603962
0.0028879999999999995,39603.96039603962
0.0029889999999999995,39800.995024875665
0.0030899999999999994,39800.995024875665
0.0031899999999999993,39408.866995073884
0.0032909999999999992,39408.866995073884
0.0033929999999999993,39215.68627450985
0.0034939999999999993,38834.95145631076
0.003596999999999999,39215.68627450985
0.003699999999999999,26402.640264026413
0.003800999999999999,22408.963585434194
0.004002999999999999,30769.23076923079
0.0041579999999999985,34782.60869565215
0.0042629999999999986,35242.29074889871
0.004387999999999999,38834.95145631076
0.004489999999999998,38647.342995169136
0.004593999999999998,39408.866995073884
0.004696999999999998,39215.68627450977
0.004796999999999998,38277.51196172249
0.004900999999999998,38647.342995169136
0.005005999999999998,39408.866995073884
0.005107999999999998,39215.68627450977
0.005208999999999998,38834.95145631076
0.005311999999999998,38277.51196172249
0.005414999999999998,25806.451612903194
0.005520999999999998,16326.530612244898
0.36350699999999997,45197.74011299876
0.36359499999999995,44692.73743017141
0.36368399999999995,44692.73743017141
0.36377399999999993,44692.73743017141
0.36386299999999994,44444.44444445482
0.3639529999999999,44198.89502762755
0.3640429999999999,43956.043956040216
0.3641339999999999,43956.043956040216
0.3642249999999999,43715.84699453821
0.3643159999999999,43478.2608695742
0.3644079999999999,43478.2608695742
0.3644999999999999,43478.2608695742
0.36459199999999986,43243.24324324541
0.36468399999999984,43010.75268816754
0.36477699999999985,43010.75268816754
0.36486999999999986,43010.75268816754
0.36496299999999987,42780.748663103266
0.3650559999999999,42780.748663103266
0.36514999999999986,42780.748663103266
0.3652429999999999,42328.042328043506
0.36533699999999986,42328.042328043506
0.36543199999999987,42328.042328043506
0.36552599999999985,42105.26315788953
0.36562099999999986,42105.26315788953
0.3657159999999999,42105.26315788953
0.3658109999999999,41884.81675392742
0.3659059999999999,41666.66666667318
0.3660019999999999,41666.66666667318
0.36609799999999987,41666.66666667318
0.36619399999999985,41666.66666667318
0.36628999999999984,41666.66666667318
0.3663859999999998,41450.777202072815
0.3664819999999998,41237.11340205601
0.3665789999999998,41237.11340205601
0.36667599999999984,41237.11340205601
0.36677299999999985,41025.64102564087
0.36686999999999986,40816.32653061766
0.36696799999999985,41025.64102564087
0.36706599999999984,41025.64102564087
0.36716299999999985,40816.32653061766
