Time,Frequency
0.000345,9638.554216867473
0.000708,8869.179600886919
0.0011749999999999998,8583.690987124462
0.0026639999999999997,8048.289738430586
0.0031919999999999995,11142.06128133705
0.0036579999999999994,10810.810810810814
0.009545,9153.318077803187
0.010002,9557.945041816
0.012497000000000001,8350.730688935277
0.016217000000000002,9259.259259259257
0.016575000000000003,8501.594048884159
0.017081000000000002,8948.545861297514
0.018594000000000006,8368.200836820066
0.021061000000000007,9101.251422070522
0.02153800000000001,8537.88687299893
0.02247500000000001,10973.936899862818
0.024153000000000008,8273.009307135448
0.02938800000000001,8238.928939237901
0.032195000000000015,8879.023307436191
0.049182000000000024,10217.113665389541
0.04965800000000002,11730.20527859234
0.04996500000000002,9039.548022598901
0.05336500000000002,8988.7640449438
0.08473500000000003,9153.318077803206
0.08516300000000003,8676.789587852436
0.08882600000000004,9153.318077803206
0.08925100000000004,8290.155440414443
0.08970000000000004,8918.6176142697
0.09238400000000005,8762.322015334092
0.09291900000000004,8121.827411167515
0.09517500000000005,11019.283746556617
0.09554400000000005,10928.961748633932
0.09590100000000004,9673.51874244263
0.09627600000000004,8154.943934760484
0.09777700000000004,8474.576271186437
0.09831800000000004,8421.05263157889
0.10548100000000005,11111.111111111135
0.10583600000000004,9744.214372716173
0.10665700000000004,8163.265306122493
0.10725000000000004,10666.666666666657
0.10763700000000004,9744.214372716173
0.10800000000000004,9029.345372460519
0.10845800000000004,8667.388949079153
0.10888600000000004,8447.729672650568
0.11055200000000003,8565.310492505441
0.123316,8639.30885529161
0.125449,8238.928939237901
0.125966,8839.779005524697
0.17209900000000006,10498.687664042203
0.17245300000000005,9569.377990430583
0.17418700000000006,9101.251422070629
0.17460700000000007,8412.197686645817
0.17506600000000005,9768.00976800993
0.17555800000000005,11869.436201780765
0.205652,8429.926238145616
0.24237799999999995,8171.603677221591
0.4947539999999999,8743.169398907112
0.4956689999999999,8456.659619450296
0.49610799999999994,9580.838323353584
0.4966149999999999,9852.216748768722
0.4969429999999999,8008.008008008232
0.5024179999999999,10457.516339869067
0.502833,12539.1849529797
0.5031829999999999,10568.031704095005
0.5034709999999999,9535.160905839897
0.5039399999999999,9345.794392523714
0.5058309999999999,9237.87528868443
0.5063049999999999,8998.875140608257
0.5084849999999999,10165.184243963218
0.5089229999999999,9174.311926604505
0.5132760000000001,10309.278350515478
0.513722,11713.030746703991
0.5140520000000001,13628.620102214554
0.5144050000000001,11299.43502824969
0.5146390000000001,8080.808080808608
0.515113,8438.8185654013
0.515629,8213.552361396047
0.516061,9205.983889528101
0.516603,9356.725146199497
0.51693,8968.609865470813
0.517458,10443.864229764407
0.5274640000000003,9900.990099010882
