Time,Frequency
0.000297,10899.182561307902
0.000656,10666.666666666664
0.001031,10582.01058201058
0.0014060000000000001,11379.800853485063
0.0017870000000000002,11428.571428571431
0.002109,11080.3324099723
0.002487,11477.761836441892
0.002831,10243.277848911652
0.003184,8088.978766430736
0.0041730000000000005,8781.55872667398
0.0059310000000000005,10666.666666666657
0.006254000000000001,9367.681498829033
0.0077940000000000014,8230.452674897122
0.008423000000000002,9708.73786407767
0.009885000000000001,8163.265306122449
0.010299,8403.361344537818
0.012056,10335.917312661517
0.012553,10309.278350515478
0.01283,9132.4200913242
0.013328999999999999,9269.988412514474
0.014192,8908.685968819604
0.014865,12139.605462822461
0.01509,9962.64009962638
0.015524,10296.010296010298
0.015893,9356.72514619885
0.016301,8438.818565400836
0.016748,9768.009768009764
0.017249,10152.284263959384
0.017567,10113.78002528445
0.018037,9592.326139088753
0.018358,9603.841536614642
0.018871,10403.120936280853
0.019191,10204.081632653062
0.01964,9876.543209876565
0.021065,9546.539379474958
0.02328,8394.543546694658
0.024232999999999998,8791.20879120878
0.024703,9512.485136741996
0.029544999999999995,8188.331627430922
0.030521999999999994,10457.516339869257
0.031110999999999993,11594.202898550673
0.033393,13913.04347826089
0.033738,14260.249554367227
0.033968,10296.010296010298
0.034298999999999996,11111.111111111028
0.034745,11220.196353436102
0.035019,8032.128514056194
0.035458,8179.959100204502
0.036015000000000005,11747.430249632875
0.036436,11627.906976744167
0.036696000000000006,12232.415902140769
0.039009,11940.298507462616
0.039398,12176.560121765513
0.039679000000000006,10943.912448700374
0.04005500000000001,11904.761904761923
0.04041000000000001,10484.92791612058
0.040727000000000006,10088.272383354324
0.04117300000000001,9852.216748768471
0.04152000000000001,9313.154831199083
0.04198500000000001,12598.42519685046
0.04237900000000001,12012.012012012014
0.042620000000000005,11283.497884344126
0.04304500000000001,11695.906432748587
0.043329000000000006,8230.452674897115
0.043729000000000004,10101.010101010088
0.04430100000000001,11695.906432748587
0.045572,8064.516129032259
0.046344,15325.670498084448
0.046564,13157.894736842161
0.046866,11283.497884344126
0.047172,8695.65217391307
0.047575,8255.9339525284
0.048091999999999996,9744.214372716173
0.048544,13986.013986013912
0.048913,15625.000000000044
0.049116,12578.616352201303
0.049425,14084.507042253545
0.049752,14814.814814814847
0.049992999999999996,11644.832605531294
0.050291999999999996,9163.80297823598
0.050679999999999996,12158.05471124622
0.051164999999999995,15748.031496062946
0.051337999999999995,14159.292035398155
0.051673,14159.292035398155
0.051903,9864.364981504325
0.052238,8342.022940563134
0.053196999999999994,8537.88687299893
0.053956,17817.371937639276
0.054133999999999995,12422.360248447229
0.054404999999999995,8998.875140607415
0.055293999999999996,8958.566629339326
0.05585,10217.113665389541
0.056186999999999994,11904.761904761923
0.056632999999999996,12066.365007541533
0.05685899999999999,11799.410029498558
0.05729599999999999,14184.397163120691
0.05753699999999999,10695.18716577542
0.05785999999999999,8163.265306122435
0.05828499999999999,8247.422680412383
0.05883999999999999,13422.818791946323
0.05925499999999999,19277.108433735
0.05943599999999999,15325.670498084448
0.05966999999999999,17543.859649122882
0.059957999999999984,13422.818791946323
0.060125999999999985,9195.402298850619
0.06055399999999998,10973.936899862818
0.06099599999999998,12861.736334405052
0.06128299999999998,12820.51282051283
0.061617999999999985,12539.184952978063
0.06190699999999998,9744.214372716255
0.062255999999999985,8938.54748603352
0.06315099999999998,10062.893081760954
0.06376499999999999,13628.620102214554
0.06394599999999999,12903.225806451417
0.06435199999999999,17204.301075268555
0.064566,12759.170653907444
0.064817,12232.41590214064
0.065193,11611.030478955088
0.065471,12066.365007541533
0.065882,13651.877133105729
0.066134,9987.515605493181
0.066468,8501.59404888419
0.066935,9962.640099626424
0.067409,13745.704467353971
0.06773799999999999,15151.515151515132
0.067991,16260.162601626265
0.068266,20356.2340966926
0.06848299999999999,17429.193899782094
0.06865899999999998,13008.13008130072
0.06894199999999999,13201.320132013301
0.06927399999999999,15325.670498084448
0.06954799999999998,12139.605462822588
0.06979599999999998,11695.906432748707
0.07020699999999998,14925.373134328504
0.07047999999999997,18433.17972350214
0.07074299999999997,20151.133501259017
0.07091399999999998,11922.503725782326
0.07113999999999998,10596.026490066146
0.07158499999999998,13157.894736841861
0.07189499999999999,14897.57914338893
0.072193,9029.345372460519
0.07307899999999999,13745.704467353644
0.073488,22284.122562673343
0.073661,17057.569296374862
0.07384700000000001,17094.017094016726
0.07413000000000002,17057.569296374862
0.07431500000000002,11142.061281336888
0.07459900000000003,9546.539379474878
0.07503300000000003,11816.838995568736
0.07543700000000003,9852.216748768555
0.07571000000000003,8667.388949079153
0.07624900000000003,10723.86058981238
0.07777300000000002,15503.875968992588
0.07804500000000002,14209.591474245266
0.07828900000000001,9580.838323353266
