Time,Frequency
8.599999999999999e-05,45977.011494252874
0.00017199999999999998,45197.740112994354
0.00026,45454.545454545456
0.00034899999999999997,45197.74011299435
0.00043599999999999997,44692.737430167595
0.000526,44692.737430167595
0.000615,44444.44444444444
0.000705,43956.04395604396
0.000795,43715.84699453555
0.000887,43715.84699453552
0.000978,43478.26086956519
0.00107,43478.26086956519
0.001162,43243.24324324323
0.0012540000000000001,43010.75268817205
0.001347,43010.75268817205
0.00144,42780.74866310163
0.001533,42328.04232804234
0.001627,42328.04232804234
0.001722,42553.19148936175
0.001816,42328.04232804234
0.0019099999999999998,42105.263157894726
0.002005,41884.81675392666
0.0021,36866.35944700458
0.08380399999999999,42105.263157895686
0.08391099999999999,47337.27810650818
0.08399399999999999,46511.62790697526
0.08407999999999999,46242.77456647225
0.08416599999999999,45714.2857142835
0.084253,45714.2857142835
0.084341,45454.545454543004
0.084428,44943.820224716204
0.08451700000000001,44943.820224716204
0.08460600000000001,44444.44444444454
0.08469500000000002,44198.89502762416
0.08478600000000001,44198.89502762416
0.08487600000000002,43956.04395604692
0.08496700000000001,43715.84699453821
0.08505800000000001,43478.260869567646
0.08515,43478.260869567646
0.085242,43243.24324324541
0.085334,43010.752688173954
0.08542699999999999,43010.752688173954
0.08551999999999998,42780.748663103266
0.08561299999999998,42553.19148936312
0.08570699999999998,42780.748663103266
0.08580099999999997,42553.19148936312
0.08589399999999997,42105.263157895686
0.08598899999999997,42328.042328043506
0.08608399999999997,42328.042328043506
0.08617799999999996,41884.81675392742
0.23992999999999998,38647.342995171886
0.24003099999999997,42553.19148936312
0.24013699999999996,47619.047619047196
0.24021899999999996,46242.77456647225
0.24030499999999996,45714.2857142835
0.24039199999999997,45197.740112991676
0.24047999999999997,44692.73743016448
0.24056899999999998,43956.043956040216
0.24065899999999998,43715.84699453158
0.240751,43478.26086956108
0.240842,42780.74866309692
0.240935,42553.19148935684
0.24102900000000002,42105.26315788953
0.24112300000000003,41884.81675392133
0.24121900000000004,41666.666666661135
0.24131400000000006,41025.64102564087
0.24141100000000007,40816.32653061766
0.24150900000000006,40609.13705584272
0.24160700000000004,40201.00502513028
0.24170600000000003,40000.0000000044
0.24180600000000002,39603.96039604353
0.241906,39603.96039604353
0.242008,39603.96039604353
0.242108,39215.68627451327
0.24220999999999998,39024.390243905684
0.24231199999999997,38647.342995171886
0.24241499999999996,38647.342995171886
0.24251899999999996,38461.53846154106
0.24262199999999995,37914.69194312995
0.24272699999999994,38095.238095240275
0.24283299999999994,38095.238095240275
0.24293699999999993,37735.849056605555
0.24304299999999993,37914.69194312995
0.24314899999999992,37558.68544601098
0.24325399999999991,37558.68544601098
0.2433619999999999,37735.849056605555
0.2434669999999999,37209.30232558261
0.2435739999999999,37037.03703703807
0.2436819999999999,37037.03703703807
0.2437899999999999,37209.30232558261
0.2438979999999999,37037.03703703807
0.2440049999999999,36866.35944700546
0.2441139999999999,37209.30232558261
0.24422199999999988,37209.30232558261
0.24432899999999988,36866.35944700546
0.24443699999999988,36529.68036529731
0.24454599999999987,36363.636363636695
0.24465599999999987,36697.2477064227
0.24476599999999987,36697.2477064227
0.24487399999999987,36529.68036529731
0.24498399999999987,36529.68036529731
0.24509299999999987,32258.064516129263
0.24520299999999987,32128.514056225
0.24534099999999986,36529.68036529731
0.24545199999999986,36529.68036529731
0.24555999999999986,19277.108433735
0.24567099999999986,14652.014652014896
0.6473999999999999,12539.184952977517
0.6477469999999999,13201.320132013301
0.6480379999999999,15625.000000001315
0.6483529999999998,17738.359201774656
0.6485499999999998,17582.41758241823
0.6488039999999998,12987.012987011702
0.6490049999999998,13445.378151260229
0.6494199999999999,11315.417256011104
0.6495999999999998,8859.357696566036
