Time,Frequency
0.005455,8648.648648648645
0.006058,10296.010296010298
0.007462,8583.690987124459
0.008057,8465.60846560847
0.12865099999999996,9962.640099626424
0.12912299999999996,8359.45663531883
0.14779199999999992,9227.22029988459
0.1627959999999999,8307.372793354174
0.1733449999999999,8290.155440414563
0.1845329999999999,8247.422680412383
0.1873099999999999,9512.48513674188
0.19910699999999992,8762.322015334092
0.21999099999999994,8403.361344537985
0.2477849999999999,9400.70505287907
0.25734599999999985,13114.754098360669
0.2802979999999998,10165.184243964652
0.2807339999999998,9111.617312072998
0.2881249999999998,8849.557522124282
0.2962609999999998,8179.959100204212
0.2968639999999998,9962.640099626424
0.3298089999999998,8830.022075055555
0.33255399999999974,8205.128205128174
0.3392649999999997,8394.543546694811
0.3399099999999997,12924.071082391356
0.3402179999999997,8714.596949890783
0.36584299999999964,8146.639511201772
0.3703809999999996,8978.675645342562
0.3709849999999996,11428.57142857178
0.3712719999999996,11363.636363636648
0.3716849999999996,10512.483574244254
0.3816429999999995,9512.485136742192
0.3820619999999995,8421.052631579383
0.3824839999999995,9661.835748792324
0.38301199999999946,9445.100354190794
0.38841199999999954,8088.978766430594
0.4103499999999996,8154.943934760368
0.44950099999999954,8859.357696567125
0.4529209999999995,8958.566629339535
0.4534189999999995,9060.022650056962
0.4669519999999995,8724.100327153752
0.6231889999999992,11834.319526627045
0.6626919999999992,8333.33333333271
0.6632729999999992,8483.563096500286
0.6798119999999994,9269.98841251386
0.6802109999999995,8483.563096500286
0.6821619999999995,8695.652173912742
0.6837409999999995,9259.259259259517
0.6977679999999994,10554.089709762025
0.6981579999999994,12012.012012011011
0.6985259999999994,9445.100354190794
0.7013319999999994,10568.031704095005
0.7031599999999995,8547.008547009124
0.7036639999999994,9389.671361502746
0.7103609999999994,8705.114254624563
0.7108629999999994,9661.835748791676
0.7112799999999994,9456.264775413561
0.7116909999999994,8547.008547009124
0.7161749999999995,10928.961748634552
0.7164909999999994,8121.8274111674
0.7169069999999994,9060.022650055824
0.7174759999999994,10362.694300518204
0.7219909999999994,8238.928939238373
0.7226119999999994,8032.12851405625
0.7281819999999993,8611.410118407282
0.7321999999999993,8556.149732620146
0.7326959999999993,8781.558726674031
0.7418149999999992,8385.744234800748
0.7435289999999992,8752.735229759583
0.7491019999999992,9280.74245939763
0.7549989999999991,8429.926238145616
0.7658689999999989,9852.216748768049
0.7663599999999989,10810.810810811352
0.766680999999999,8298.755186722294
0.7676449999999989,8113.590263691334
0.7997229999999989,8556.149732621161
0.8003079999999988,9101.251422070916
0.8089299999999987,12176.560121767312
0.8092759999999987,8528.784648187684
0.8157539999999986,9009.00900900901
0.8178779999999987,8724.100327153223
0.8184739999999987,10037.641154328132
0.8187949999999987,9248.554913294747
0.8206239999999987,8492.569002123157
0.8210789999999987,8205.128205127707
0.8257969999999987,8667.388949079022
0.8275139999999986,8040.201005024486
0.8279439999999987,8298.755186721339
0.8285089999999987,9248.554913294747
0.8289079999999988,9422.85041224983
0.8293739999999987,9195.40229885018
0.8418569999999989,8403.36134453823
0.8482319999999989,11220.19635343501
0.8485379999999989,8221.993833504612
0.848944999999999,9090.909090909174
0.850941999999999,8639.308855290705
0.8634119999999993,8163.265306122608
0.8883779999999993,9523.809523810069
0.8950339999999992,9467.455621301948
0.8954039999999992,8316.008316008158
0.9079429999999991,8791.208791208044
0.9084579999999991,9313.15483119848
0.9088529999999991,8724.100327153223
0.940856999999999,8743.169398907112
0.9560119999999991,9280.742459396435
0.9661709999999991,8048.2897384310745
1.0220539999999991,10152.28426395925
1.1000699999999994,8179.95910020514
1.1985799999999993,9913.258983890928
1.2166649999999992,8024.07221664885
1.2214419999999993,8171.603677221127
1.2288299999999994,8908.68596881895
1.2509889999999997,9661.835748794267
1.2559759999999998,9489.916963227392
1.2565099999999998,10282.776349615118
1.2568189999999997,8179.959100203283
1.2602379999999997,8820.286659316514
1.4560579999999996,10554.089709762025
1.4580509999999998,8342.022940563676
1.4590099999999997,8743.169398907112
1.4595559999999996,9291.52148664343
1.4701219999999993,9029.345372461084
