Time,Frequency
7.4e-05,53333.33333333333
0.000147,53691.275167785236
0.000224,53691.27516778525
0.000296,51948.05194805195
0.00037299999999999996,51612.903225806425
0.00045,36866.359447004594
0.000528,30769.230769230766
0.0006670000000000001,35398.230088495584
0.0007880000000000001,22535.211267605642
0.000893,21447.721179624667
0.001143,34782.60869565215
0.001266,37383.17757009346
0.001373,33057.85123966945
0.00148,36036.03603603604
0.001615,35874.43946188339
0.001702,21798.365122615796
0.001838,8592.910848549944
0.0052910000000000006,8648.648648648645
0.006732000000000001,8281.573498964804
0.009711000000000001,8978.6756453423
0.010244000000000001,9259.259259259257
0.015113000000000003,8097.165991902825
0.015638000000000003,9467.455621301753
0.016101000000000004,8869.179600886917
0.019677000000000004,8032.128514056222
0.02478,8097.16599190284
0.025277,8205.128205128232
0.029179,8264.462809917355
0.03333,9535.160905840292
0.038036,8350.730688935277
0.041713,12598.425196850321
0.042208,32128.514056225
0.042348000000000004,33472.803347280875
0.042457,31999.99999999997
0.042587,25236.593059936527
0.042707,22471.910112359416
0.042904000000000005,14897.579143389123
0.043063000000000004,12678.288431061676
0.04344100000000001,9999.999999999975
0.05127600000000001,10075.566750629685
0.05829900000000002,8138.351983723314
0.05884000000000002,8438.818565400867
0.06256300000000001,8138.351983723314
0.067965,8869.179600886917
0.068346,8273.009307135508
0.068867,8171.603677221591
0.070981,8163.265306122377
0.071554,8281.57349896473
0.07340100000000002,8547.00854700849
0.07393500000000003,8574.4908896034
0.07540600000000003,8547.008547008616
0.07871000000000003,9523.809523809598
0.07905100000000002,9029.345372460519
0.07955000000000002,9080.590238365567
0.08371700000000001,8221.993833504612
0.08904700000000002,9673.518742442466
0.08941300000000002,9467.455621301791
0.09204300000000001,10610.079575596752
0.09236400000000002,10126.582278481024
0.09445500000000001,8583.690987124442
0.09705800000000002,8264.462809917384
0.09869000000000001,9029.345372460519
0.09917500000000001,8743.169398907112
0.09957600000000001,10037.641154328656
0.10009000000000001,9237.875288683543
0.10312800000000003,11958.146487294418
0.10355600000000002,10869.565217391297
0.10812100000000004,14678.899082568705
0.10859100000000003,56338.0281690128
0.10866600000000004,57142.857142856636
0.10873300000000004,55172.41379310108
0.10880600000000004,55172.41379310108
0.10887800000000004,53333.333333334274
0.10895100000000005,52631.578947368645
0.10902800000000004,53333.33333332934
0.10910300000000005,51948.05194805149
0.10917800000000005,50955.414012741945
0.10925700000000005,50314.46540880741
0.10933500000000004,49382.71604938409
0.10941600000000004,30651.340996168896
0.10949700000000004,16064.2570281125
0.10967700000000004,17167.38197424914
0.10999500000000004,26845.637583893273
0.11014300000000003,24242.424242424466
0.11029300000000003,20997.37532808364
0.11047300000000003,24024.024024024027
0.11067400000000004,35555.55555555728
0.11080600000000003,14492.753623188486
0.11089900000000003,9060.022650056677
0.11135800000000003,8376.963350785361
0.11231300000000002,10165.184243964473
0.11282400000000002,11678.832116788235
0.11310000000000002,9975.062344139513
0.11350900000000003,10869.565217391297
0.11390200000000003,9142.857142857134
0.11974100000000004,8290.155440414443
0.1350580000000001,8412.197686645572
0.1356470000000001,9489.916963226455
0.1360090000000001,8948.54586129748
0.1389470000000001,8830.022075055283
0.1393520000000001,9512.48513674188
0.1398530000000001,8839.779005524697
0.1423170000000001,8056.394763343454
