Time,Frequency
0.000227,17977.52808988764
0.000463,17582.417582417584
0.000672,16427.10472279261
0.000918,15009.380863039405
0.0011589999999999999,14953.271028037387
0.0014509999999999998,15503.875968992255
0.0016939999999999998,12759.170653907497
0.0019669999999999996,15873.01587301587
0.0023209999999999997,17738.359201773834
0.0024709999999999997,11251.75808720112
0.0027719999999999997,8958.566629339304
0.003182,8255.933952528378
0.003665,10709.504685408296
0.004151,13628.620102214654
0.004412,11678.832116788324
0.004738,11661.807580174927
0.005424,8179.9591002044945
0.0062050000000000004,12903.225806451615
0.006402000000000001,9791.921664626683
0.008651,12066.365007541503
0.009072,14625.228519195642
0.009314,8583.690987124475
0.009618999999999999,9580.838323353306
0.010245999999999998,10430.247718383307
0.015386999999999998,8791.208791208814
0.09831899999999999,8290.155440414563
0.09928399999999998,8714.596949891047
0.09996099999999998,13223.140495867587
0.10020199999999999,12232.41590214064
0.10056599999999999,13468.013468013529
0.10085599999999999,8791.208791208848
0.10176599999999998,8247.422680412383
0.10245699999999998,10582.010582010489
0.10385899999999998,8130.081300813018
0.10455199999999998,16161.61616161631
0.10484299999999998,19559.902200489345
0.10504699999999997,19002.375296912527
0.10525199999999997,20671.83462532308
0.10546799999999996,14571.948998178299
0.10563899999999997,12658.227848101114
0.10601699999999997,15841.584158415671
0.10627099999999998,14760.147601475992
0.10652199999999998,13937.282229965034
0.10681299999999998,14159.29203539798
0.10709599999999998,14234.875444839681
0.10737799999999999,11049.72375690604
0.10765799999999999,8859.357696566989
0.10810199999999999,9768.009768009764
0.10856099999999999,12519.56181533645
0.10892099999999999,16096.57947686125
0.10919999999999999,13245.033112582925
0.10941799999999999,8474.576271186437
0.10980399999999998,10403.120936280806
0.11036199999999999,14059.753954305797
0.11057299999999999,10126.582278481024
0.11136299999999999,9456.264775413716
0.11202499999999999,9142.857142857134
0.137255,8465.608465608453
0.1382,8097.165991902698
0.138903,12658.227848101393
0.139188,11560.693641618527
0.139535,8658.00865800858
0.14131,18018.01801801802
0.141512,12779.552715655203
0.141754,10958.904109588915
0.142138,13289.036544850074
0.142484,14652.01465201415
0.14274,11560.693641618063
0.14303000000000002,10113.780025284272
0.14343200000000003,13651.877133105729
0.14382100000000003,19184.652278177426
0.14401800000000003,17977.5280898876
0.14423800000000003,8888.88888888877
0.14513800000000004,11396.011396011263
0.14555700000000005,16260.162601626265
0.14584000000000005,13937.28222996537
0.14604900000000004,10884.3537414964
0.14641400000000004,13333.333333332952
0.14678400000000005,15873.015873015733
0.14701400000000006,16597.51037344363
0.14728800000000006,11713.030746705419
0.14797100000000007,9174.311926605675
0.14863200000000007,19138.755980861166
0.14884300000000006,12638.230647708873
0.14905000000000007,12102.874432677345
0.14947600000000008,13050.570962479556
0.1497110000000001,12924.071082391356
0.15008900000000008,10457.516339869446
0.15033000000000007,8743.169398907112
0.15690400000000004,11869.436201780276
0.15725000000000006,12598.42519685046
0.15757800000000005,14925.373134328116
0.15788500000000005,17204.301075269068
0.15811400000000006,16985.138004246313
0.15835000000000005,14925.373134328116
0.15858500000000006,14705.882352941475
0.15888600000000005,18223.234624145996
0.15912900000000005,19607.843137255302
0.15932500000000005,19138.755980861166
0.15953700000000004,20253.164556961696
0.15974300000000005,18348.62385321135
0.15993200000000005,18475.75057736768
0.16017900000000004,17699.115044248563
0.16036500000000004,19093.078758951022
0.16063100000000002,19607.843137255302
0.160784,15209.12547528521
0.16103900000000002,16032.06412825653
0.16131,20565.552699228767
0.16153800000000001,23323.615160351063
0.161699,15355.086372361031
0.161881,12251.148545175834
0.16222,14925.373134328116
0.162534,17543.859649122347
0.162756,19138.755980861166
0.16299000000000002,18735.362997658827
0.163174,11142.061281337103
0.163417,11299.435028248361
0.163892,17467.24890829641
0.16412500000000002,16293.279022403543
0.16435000000000002,17582.41758241823
0.164616,19370.460048426306
0.164805,15094.339622641433
0.165029,14234.875444839681
0.165335,15968.063872255443
0.16559100000000002,15686.274509804454
0.165836,17777.77777777864
0.166101,17543.859649123417
0.166286,13961.605584642473
0.16655699999999998,15444.015444015722
0.16685899999999998,17582.41758241823
0.16707499999999997,16949.152542372874
0.16731399999999996,19047.61904761888
0.16754699999999997,21621.621621622704
0.16773399999999997,21333.333333334103
0.16791699999999996,15748.031496062731
0.16810899999999995,12965.96434359792
0.16842499999999996,14362.657091561889
0.16872599999999996,16359.918200408423
0.16898199999999997,18735.36299765761
0.16921499999999998,20408.163265305942
0.16940899999999998,19464.720194647452
0.16960699999999998,17505.470459519165
0.16981999999999997,16064.2570281125
0.17006399999999997,14760.147601475615
0.17031799999999997,12364.760432766449
0.17060599999999998,15873.015873015733
0.17096499999999998,17777.77777777754
0.17110999999999998,15065.913370998012
0.17141499999999998,15094.339622641433
0.171641,12288.786482335154
0.171945,14285.714285714868
0.17229199999999997,10526.315789473922
0.17250499999999996,9501.187648456264
0.17305199999999996,16597.510373444587
0.17334699999999995,20565.552699228767
0.17353399999999994,16326.53061224429
0.17373599999999995,16985.138004246313
0.17402399999999996,16806.72268907646
0.17420699999999995,18099.5475113123
0.17449999999999993,19417.475728154233
0.17464899999999994,16129.03225806373
0.17491199999999996,11851.851851851696
0.17514499999999997,10512.483574244254
0.17558699999999997,12251.148545175834
0.17590599999999998,13136.288998357997
0.17623999999999998,13840.830449827105
0.17651499999999998,13605.442176870629
0.179188,12288.78648233463
0.17957599999999999,10498.68766404182
0.180338,10101.010101010264
0.18578199999999997,10139.416983523295
0.18631099999999998,10282.776349614383
0.18990499999999996,8537.88687299874
0.19049699999999997,15503.875968991753
0.19084199999999998,13008.13008130072
0.191013,11379.800853484916
0.191457,11412.268188302309
0.191716,13793.10344827593
0.192158,24390.2439024394
0.192296,15841.584158415671
0.192486,13816.925734024271
0.192801,13093.289689034955
0.193065,15267.17557251918
0.19341199999999997,21447.721179623964
0.19358899999999998,18957.345971563725
0.19378499999999999,14953.271028037168
0.194011,14519.05626134312
0.19432,15094.339622641433
0.19456199999999998,14362.657091561889
0.19485,16194.33198380585
0.195119,14897.57914338893
0.195344,15473.887814312824
0.195656,19002.3752969119
0.195861,14519.05626134312
0.196077,16528.925619834296
0.196412,17937.219730941626
0.196561,16842.10526315778
0.196858,20460.358056265857
0.19703600000000002,16427.104722793032
0.197249,16877.63713080161
0.197523,20460.358056265857
0.197723,18223.234624145996
0.197914,17316.017316017682
0.198162,18181.818181818348
0.198376,13769.363166953572
0.198602,13793.10344827593
0.198957,18561.48491879287
0.199182,14814.814814814466
0.199388,15209.12547528521
0.199722,19230.769230769245
0.199914,19559.902200489345
0.200138,22099.44751381208
0.200323,19607.843137253967
0.2005,14035.087719297877
0.20073100000000002,14598.54014598559
0.20107000000000003,20304.56852791993
0.201279,20725.388601036408
0.201464,22160.664819944584
0.201665,18779.34272300549
0.201825,14159.292035398677
0.202091,13888.888888889052
0.20239,16359.91820040935
0.20266699999999999,18390.80459770153
0.20287899999999998,17817.371937639
0.20310199999999998,15779.092702169393
0.20332799999999998,17817.371937639
0.20360899999999998,20356.234096691882
0.20377699999999999,12718.60095389526
0.204002,12500.00000000051
0.20440599999999998,17738.359201774656
0.20464199999999996,10243.2778489116
0.20485699999999996,9999.999999999714
0.20542299999999997,15473.887814312824
0.20565699999999998,13201.320132013301
0.20593999999999998,8781.558726674031
0.20626299999999997,8238.928939237901
0.20685099999999998,12102.874432677854
0.20723399999999997,14492.753623188486
0.20751199999999997,16666.66666666638
0.20778599999999997,20618.556701030957
0.20799199999999998,19464.720194647452
0.20817399999999997,11444.921316165866
0.20840299999999998,10139.416983523295
0.20887299999999998,16032.064128255639
0.210223,15325.670498084448
0.2105,17897.09172259496
0.210745,9987.515605493181
0.210947,9546.539379475194
0.21154599999999998,15841.584158416541
0.21178499999999997,15122.873345935679
0.21205099999999996,14159.29203539798
0.21231399999999997,15533.980582524644
0.21261599999999997,17429.193899782622
0.21282899999999996,16460.9053497947
0.21307499999999996,11644.832605531412
0.21331499999999995,11527.37752161383
0.21376199999999995,11764.70588235318
0.21400899999999995,11283.497884344348
0.21444199999999994,14388.48920863307
0.21471799999999994,14184.397163120342
0.21499799999999994,13675.213675213625
0.21528199999999995,17057.569296375368
0.21558299999999994,22408.963585434412
0.21575099999999994,13745.704467353971
0.21593999999999994,12519.56181533645
0.21633299999999994,17897.09172259496
0.21657899999999994,20408.163265305942
0.21677999999999994,18099.5475113123
0.21697099999999994,12251.148545175834
0.21722199999999994,12326.656394452802
0.21762399999999996,16877.63713080161
0.21787099999999995,17699.115044247475
0.21809799999999996,13157.894736842161
0.21832299999999996,13605.442176870629
0.21870599999999996,17977.5280898876
0.21891099999999997,16032.06412825653
0.21915099999999996,11461.318051575863
0.21940999999999997,11396.011396011263
0.21984899999999996,15748.031496062731
0.22011199999999997,13722.126929674096
0.22035699999999997,15009.38086303924
0.22069499999999997,20100.502512562336
0.22088999999999998,20942.408376962187
0.22109299999999998,20512.820512820435
0.221272,18223.234624145996
0.22148299999999999,17094.017094017232
0.221711,17817.371937640102
0.22195099999999998,14035.08771929856
0.22215999999999997,12084.59214501518
0.22252099999999997,11396.011396011263
0.22282199999999996,15037.593984962274
0.22322299999999998,25396.82539682685
0.22335399999999997,14388.48920863307
0.22353799999999996,14035.087719297877
0.22390999999999997,18648.018648018096
0.22410799999999997,19093.078758949756
0.22433899999999998,17621.14537445003
0.22452699999999998,17621.14537445003
0.22479299999999997,18018.01801801802
0.22498099999999996,14652.01465201415
0.22523699999999997,15999.999999999985
0.22552699999999998,21052.631578947843
0.22573699999999997,18691.588785046217
0.22590699999999997,15748.031496062731
0.22616499999999998,14466.546112115786
0.22641499999999998,12251.148545176355
0.22671799999999998,14388.48920863307
0.22706799999999996,15779.092702169393
0.22727399999999998,10928.96174863414
0.22757499999999997,12084.59214501518
0.22800599999999996,16701.461377870313
0.22823699999999997,15564.202334630752
0.22848499999999997,17167.38197424914
0.22875099999999995,13445.378151260229
0.22895099999999996,13355.592654423679
0.22934599999999997,15564.202334629912
0.22954999999999998,12461.059190031081
0.22985999999999998,16563.146997929223
0.23019199999999998,24844.720496893122
0.230343,12820.512820512544
0.230514,10973.936899862714
0.230967,14760.14760147637
0.231243,12678.288431061954
0.231509,11678.832116788471
0.231874,15655.577299413415
0.23219399999999998,11713.030746705896
0.23238499999999998,10695.18716577542
0.23287699999999997,13605.442176870629
0.23313299999999998,14035.08771929856
0.23470699999999997,8928.571428571626
0.24023599999999995,14440.433212996417
0.24053499999999994,10810.810810810543
0.24244599999999997,10666.666666666657
0.24291599999999997,13769.363166953572
0.24319599999999997,13029.31596091198
0.24349699999999996,8781.558726674031
0.24507399999999996,11235.955056179926
0.24553199999999994,9925.558312655072
0.24578599999999995,10958.904109588915
0.24633799999999995,20997.375328082875
0.24651599999999996,12718.600953894698
0.24671899999999997,12084.59214501518
0.24714499999999998,18561.484918794067
0.24738099999999996,20253.164556961696
0.24757599999999996,18867.924528301544
0.24777599999999997,16359.91820040935
0.24799999999999997,16806.72268907646
0.24826499999999996,15122.873345935679
0.24847599999999995,13468.013468013214
0.24879399999999996,17857.1428571427
0.24906999999999996,12461.059190031081
0.24924199999999996,12102.874432677854
0.24971199999999996,19093.078758951022
0.24990299999999996,16427.104722793032
0.25013099999999994,18957.345971562478
0.25038999999999995,20779.22077921947
0.25055299999999997,20202.020202019823
0.25077499999999997,22922.636103152636
0.250949,20304.5685279185
0.25112399999999996,15037.59398496149
0.251343,14184.397163120342
0.251656,18561.48491879287
0.251907,19230.76923076796
0.252087,18140.58956915998
0.252323,19230.76923076796
0.25252800000000003,18957.345971562478
0.25273900000000005,23598.820058994705
0.25295000000000006,23738.8724035586
0.2530780000000001,21276.59574468156
0.2532870000000001,18867.924528302778
0.25345400000000007,14466.54611211506
0.2537110000000001,15414.25818882491
0.2540070000000001,16771.488469603446
0.25423000000000007,17021.276595745752
0.25448400000000004,18604.651162791306
0.25470000000000004,14842.30055658595
0.25491400000000003,14440.433212996417
0.25523900000000005,19230.76923077053
0.25546800000000003,18264.840182648655
0.255655,17897.091722596073
0.255906,17738.359201774656
0.256102,17021.27659574374
0.256357,17660.044150108944
0.256572,14519.056261342388
0.25681000000000004,15296.367112810833
0.25712300000000005,13422.818791946636
0.25733300000000003,12861.736334404908
0.25771900000000003,15564.202334629912
0.25795500000000005,15594.541910331818
0.25823300000000005,15238.095238095306
0.25846800000000003,17621.14537444895
0.25875800000000004,19656.019656020104
0.25892200000000004,16736.40167364092
0.25916500000000003,17817.371937640102
0.2594,20253.16455696312
0.259614,17167.381974250162
0.259795,15065.913370998012
0.26008,14625.228519195085
0.260326,14336.917562723938
0.260627,18018.01801801802
0.260884,11678.832116788471
0.261071,11142.061281337103
0.261569,15968.063872256327
0.261789,12383.900928792955
0.262435,8928.57142857135
0.26311799999999996,18181.818181818348
0.263331,15037.593984963058
0.26355799999999996,8695.652173913266
0.26386299999999996,9756.097560975759
0.26447799999999994,11577.424023154896
0.26468299999999995,9378.663540445566
0.26516899999999993,14059.753954306141
0.26553599999999994,18390.804597702707
0.2657379999999999,11363.636363636648
0.2659709999999999,11049.72375690604
0.2664419999999999,14678.89908256833
0.2666949999999999,11940.298507462616
0.2669869999999999,12213.740458014956
0.2673649999999999,17897.09172259385
0.26764199999999994,19753.086419753636
0.26781199999999994,16597.510373444587
0.2680469999999999,18957.345971564973
0.2682939999999999,18561.48491879526
0.2684689999999999,14519.05626134385
0.2687249999999999,14787.430683918295
0.26901999999999987,15655.577299411714
0.2692659999999999,15473.887814313655
0.2695309999999999,18223.234624147146
0.2697829999999999,20050.125313284076
0.2699699999999999,20671.83462532456
0.27018199999999987,18181.818181818348
0.27035699999999985,18223.234624144843
0.27062199999999986,19370.460048426306
0.27079599999999987,17857.1428571427
0.27103499999999986,14787.430683918295
0.2712439999999999,9638.5542168675
0.2715759999999999,11747.430249633115
0.27207399999999987,18390.804597702707
0.27225699999999986,15717.092337918051
0.27250899999999983,21052.631578947843
0.27276599999999984,22160.664819944584
0.2728889999999998,17937.219730941626
0.27312699999999984,18957.345971564973
0.27333499999999983,18348.62385321135
0.2735489999999998,18691.58878504743
0.2737709999999998,16064.2570281125
0.2739769999999998,16064.2570281125
0.2742689999999998,19323.671497585943
0.2744749999999998,17817.371937640102
0.2746829999999998,17429.193899782622
0.2749239999999998,18433.17972350273
0.2751419999999998,17316.01731601664
0.27535799999999977,17857.1428571427
0.2756039999999998,18433.17972350273
0.2758059999999998,19093.078758949756
0.2760379999999998,20202.020202019823
0.2762249999999998,19851.116625308096
0.2764339999999998,21052.631578944765
0.2766279999999998,20408.163265305942
0.27681399999999984,20100.502512562336
0.2770199999999998,16293.279022402621
0.27721199999999985,11851.851851852183
0.27751099999999984,13793.10344827659
0.27788699999999983,19277.108433735
0.2780909999999998,19184.652278177426
0.2783019999999998,21108.179419527143
0.2785079999999998,19950.124688280062
0.2786809999999998,17467.24890829641
0.2789089999999998,19512.195121950197
0.2791389999999998,15594.541910331818
0.2793189999999998,15936.254980081367
0.2796519999999998,20997.375328085935
0.27982099999999976,18390.804597702707
0.28003299999999975,14981.273408240291
0.2802559999999997,15968.06387225456
0.28056699999999973,18867.924528300307
0.28075699999999976,16666.66666666542
0.28099099999999977,16194.33198380403
0.2812369999999998,13050.570962478965
0.2814849999999998,12779.552715654638
0.2818499999999998,16985.138004246313
0.28211099999999983,17021.276595745752
0.2823209999999998,19417.47572815685
0.2825809999999998,25723.472668809816
