Time,Frequency
0.00014,28673.83512544803
0.000278,28268.551236749117
0.000419,28169.014084507045
0.000561,28268.55123674912
0.000703,28169.014084507035
0.0008439999999999999,28169.014084507024
0.000987,27874.564459930298
0.001128,24691.35802469135
0.0012740000000000002,24169.184290030218
0.0014520000000000002,21680.216802168023
0.001605,13793.103448275857
0.0018210000000000001,9913.258983890953
0.0021850000000000003,13536.379018612522
0.002628,24169.184290030204
0.0027760000000000003,24024.024024024027
0.0029590000000000003,26936.02693602694
0.0031090000000000002,27210.884353741498
0.003256,26845.63758389261
0.003403,30075.18796992479
0.0035540000000000003,26490.066225165545
0.0036690000000000004,21220.15915119365
0.0038560000000000005,23598.820058997087
0.004046,26845.637583892647
0.004195,25974.025974025964
0.004344,25889.96763754043
0.004503,26490.066225165545
0.004653,26058.631921824104
0.004805,26490.066225165545
0.00496,26578.073089700993
0.005107,20460.35805626599
0.005261,18648.018648018624
0.005498,23391.812865497057
0.005690000000000001,26229.508196721337
0.005840000000000001,25316.455696202578
0.005995,25641.02564102566
0.006156,22662.889518413598
0.006307,22598.870056497166
0.006509,25974.025974025964
0.006661,25396.82539682538
0.006817,25723.472668810246
0.006976,20460.35805626599
0.007128000000000001,16736.401673640194
0.007367,20000.000000000033
0.007606,20512.820512820526
0.007767,15810.276679841912
0.007996,18018.01801801802
0.175621,19047.61904761888
0.17591,27586.20689655318
0.176041,27397.26027397385
0.1762,27027.027027027874
0.176333,26845.637583893273
0.176496,29739.776951673804
0.17663099999999998,30534.35114503998
0.17676499999999998,30651.340996170526
0.17689299999999997,29962.546816480582
0.17702599999999996,29629.629629630457
0.17715999999999996,29629.629629630457
0.17729599999999995,29629.629629630457
0.17742999999999995,29520.29520295274
0.17756599999999995,29304.02930402979
0.17770099999999994,28985.507246376972
0.17783899999999994,29090.909090909357
0.17797699999999994,29411.76470588295
0.17811399999999994,29197.08029197118
0.17824899999999994,28880.866425992834
0.17838799999999994,28776.97841726614
0.17852599999999993,28571.428571428318
0.17866599999999994,28469.750889679362
0.17880599999999994,28368.794326240684
0.17894699999999994,28571.428571428318
0.17908799999999994,28268.55123674857
0.17922699999999994,28070.175438595754
0.17937099999999995,28469.750889679362
0.17951199999999995,28268.55123674857
0.17965199999999995,27874.564459929396
0.17979499999999995,27681.66089965288
0.17993899999999996,24691.358024689933
0.18008399999999997,24539.877300611937
0.18026299999999998,27491.408934706633
0.18041,27586.20689655054
0.180554,27874.564459929396
0.1807,27681.66089965288
0.180841,27303.754266210162
0.180989,27586.20689655054
0.18113400000000002,27118.644067795005
0.18127900000000002,26936.02693602517
0.18142900000000003,26578.073089701375
0.18157600000000004,24096.38554216875
0.18173000000000003,24464.831804279722
0.18190800000000004,27027.027027025342
0.18205700000000005,26845.637583890773
0.18220400000000006,27118.644067795005
0.18235500000000007,21276.59574467999
0.18249900000000008,21220.15915119272
0.1827310000000001,27118.644067795005
0.1828760000000001,26490.066225163417
0.1830260000000001,23391.812865496464
0.18317800000000012,21333.333333334103
0.18336800000000011,23809.523809523598
0.1835530000000001,26666.66666666467
0.18370400000000012,23391.812865496464
0.18385300000000013,17429.193899782622
0.18404600000000013,17660.04415011111
0.18431200000000011,21390.374331551633
0.1844990000000001,19138.755980861166
0.49655100000000013,12841.091492776057
0.49696500000000016,25078.369905955034
0.49717400000000017,34782.60869565097
0.49728400000000017,33898.305084743755
0.4974040000000002,34042.553191491505
0.4975200000000002,32921.8106995894
0.49763900000000016,32258.064516125654
0.4977630000000002,32520.325203248864
