Time,Frequency
8.499999999999999e-05,46783.62573099416
0.00016999999999999999,46783.62573099415
0.000256,46242.77456647398
0.000341,45714.285714285725
0.000429,45977.011494252874
0.000516,45714.28571428571
0.000603,45197.74011299436
0.000691,45197.74011299436
0.00078,44943.8202247191
0.000868,44444.44444444446
0.000958,44943.82022471913
0.0010479999999999999,44692.737430167625
0.0011359999999999999,44198.89502762432
0.0012269999999999998,44444.44444444444
0.0013169999999999998,44198.89502762432
0.0014069999999999998,43478.26086956524
0.0014979999999999998,43715.84699453552
0.0015909999999999997,43715.84699453552
0.0016809999999999998,43478.26086956524
0.0017739999999999998,43243.24324324323
0.0018649999999999997,43010.752688172
0.001959,43010.75268817205
0.002051,42780.74866310158
0.0021449999999999998,43010.75268817195
0.002238,42328.04232804225
0.002331,28169.014084507045
0.0024270000000000003,15180.265654648965
0.002615,17582.417582417595
0.002954,37735.84905660378
0.00307,41884.81675392666
0.003166,41450.77720207253
0.003261,40816.32653061225
0.003359,41450.77720207253
0.003457,40816.32653061225
0.003552,40816.32653061225
0.003653,42105.263157894726
0.003748,36697.24770642204
0.003843,29520.29520295208
0.003966,20050.125313283206
0.004114,20151.133501259414
0.004365,32653.06122448974
0.004511,20151.133501259457
0.111368,19464.720194646794
0.11165,30303.030303030264
0.111779,17391.304347826008
0.111914,18604.651162790706
0.112239,28070.17543859712
0.112344,27118.64406779628
0.112524,15296.367112810427
1.1284209999999997,11444.921316165866
1.1324449999999997,8658.008658007282
1.270858,10101.010101011327
3.5675210000000006,8510.638297872876
3.5698350000000003,8350.730688937092
3.5703050000000003,8620.689655172044
3.570793,8547.008547006082
3.5756840000000003,9378.66354044801
3.577845,8121.8274111674
3.578436,8978.675645340325
3.58548,18140.58956916455
3.63738,11111.111111106853
3.63782,9580.83832335422
3.641379,9569.377990429948
3.641915,9163.80297823234
3.6435750000000002,19801.980198016325
3.6438300000000003,17241.379310344088
3.6439790000000003,9122.006841504957
3.656571,21276.595744672137
3.656838,20779.220779216477
3.656947,11251.75808720261
3.657223,8359.45663531786
3.6633120000000003,12251.148545171669
3.6637540000000004,11922.503725780847
3.6678230000000003,11142.061281337103
3.6682690000000004,9987.515605498027
3.670333,8849.557522125911
3.6712369999999996,8839.77900552551
3.6733659999999997,9324.009324013874
3.6737679999999995,9269.988412516244
3.6771919999999994,11958.146487289952
3.6823299999999994,11713.030746705896
3.6826929999999996,10554.089709765118
3.6830129999999994,9987.51560549249
3.6834509999999994,9535.160905839897
3.6838139999999995,9019.165727169402
3.6842899999999994,9163.80297823234
3.7847500000000003,9378.663540443125
3.8544880000000004,16563.146997929223
3.9033290000000003,8839.77900552551
3.9041460000000003,36036.03603604505
3.904234,11444.921316165866
3.9171370000000008,8154.9439347576
3.917713000000001,11299.435028242602
3.918118000000001,11958.146487289952
3.9184210000000013,9864.364981502891
3.9187870000000014,8714.596949891311
3.9192320000000014,14010.507880913698
3.9197050000000013,34934.49781658859
3.9198030000000013,17021.276595745752
3.9199340000000014,10088.27238335662
3.9202730000000012,9153.31807780277
3.9241210000000013,8998.875140603763
3.9246590000000015,9456.26477541232
3.9339590000000015,18867.92452831266
3.935360000000001,8230.45267489735
3.935802000000001,8359.45663531786
3.9374560000000014,10638.297872342351
3.9378750000000013,8686.21064060851
3.9382080000000013,8385.744234799771
3.9387960000000013,10796.221322535615
3.9391620000000014,8620.689655172044
4.126289000000003,15841.584158402611
4.1865470000000045,9661.835748789086
4.208645000000003,8968.609865467464
4.269082000000004,8474.576271181952
4.269604000000004,8820.286659310035
4.281521000000004,8130.081300806712
4.2820640000000045,8221.993833503673
4.404108000000004,8968.609865467464
4.422107000000004,11204.481792711978
4.659975000000006,8247.422680414978
4.672177000000005,9111.61731207127
4.677445000000005,9259.259259259517
4.680097000000005,11065.006915632273
4.681889000000005,8724.10032715111
4.712235000000003,8830.022075050145
4.731636000000003,8298.755186724205
4.732164000000003,9132.420091325484
4.868697000000001,9456.264775422249
4.902381999999999,9803.921568622982
4.9028089999999995,9280.742459390458
4.915400999999999,8908.685968825559
4.916924999999998,8583.690987127127
4.917856999999998,9732.360097330298
4.918344999999998,12048.192771092434
4.918678999999997,8743.169398907112
4.919593999999997,8667.388949085278
4.920176999999997,13816.925734042816
4.920516999999997,10884.353741500921
4.9283119999999965,8171.603677221127
4.929943999999996,8752.735229760647
4.930312999999996,8968.609865476394
4.930857999999996,10088.27238335662
4.931204999999996,10389.610389608239
4.931650999999996,9696.969696971417
4.933037999999996,8196.7213114784
4.934788999999996,8171.603677221127
4.935339999999996,9070.29478457314
4.935767999999996,8121.8274111674
4.936221999999996,8342.022940563676
4.936752999999996,10165.184243954614
4.937180999999996,10389.610389608239
4.937539999999997,8247.422680414978
4.939062999999996,9523.809523817621
4.939562999999996,8648.648648652197
4.944691999999995,15936.254980079604
4.946448999999995,9840.098400984583
4.946893999999995,9876.543209882233
4.947261999999995,10113.780025290305
4.9477039999999946,13289.03654485559
4.9480529999999945,11315.417256007551
4.948759999999995,8421.052631574954
4.949325999999995,8918.61761426832
4.949709999999995,8879.02330743797
4.974308999999997,12345.679012346023
4.979690999999997,8574.490889604802
4.980623999999997,9049.773755655015
4.984607999999998,8032.12851405804
5.167946999999996,9313.154831197278
5.237490999999996,9523.809523807551
5.2712499999999975,9925.558312645844
5.291853999999999,8483.56309649729
5.306041,8648.648648643892
5.30809,16000.000000008868
5.308269,8247.422680414978
5.311497,11678.83211679131
5.311683,8273.009307141681
5.377440999999999,18140.58956914628
5.418196999999999,9626.955475333196
5.418609999999999,13628.620102227442
5.419027999999999,28571.428571422653
5.419196999999999,20050.125313247812
5.419307999999999,10101.01010100283
5.456440999999998,9975.06234413727
5.586297,8501.594048883437
5.593951000000001,9163.80297823234
5.594473000000001,9756.097560975099
5.594824000000001,9378.663540443125
5.595293000000001,9615.384615385265
5.595677000000001,11267.605633806525
5.596125000000001,13136.288998360991
5.596387000000001,8264.462809922361
5.5967340000000005,10624.169986726001
5.597355,16129.032258062827
5.597487,10638.297872336068
5.597851,10973.936899866474
5.598239,13377.92642140248
5.59858,12048.192771076318
5.601302000000001,9685.230024213153
5.601841000000001,12799.999999993452
5.602128000000001,11544.011544010633
5.6024660000000015,11251.75808720261
5.602821000000001,11315.417256007551
5.603177000000001,12658.227848093054
5.603528000000002,11428.571428569063
5.603809000000002,10869.56521739355
5.604228000000002,12618.296529972407
5.604545000000002,11267.605633806525
5.604862000000002,8205.12820513238
5.607463000000001,8800.880088008329
5.607953000000001,9269.988412516244
5.608372000000001,9259.259259259517
5.608816000000001,11851.851851848283
5.609236000000001,12441.679626746298
5.609491000000001,9803.921568622982
5.609879000000001,11267.60563379243
5.6103070000000015,11834.319526621215
5.612199000000001,8869.179600887328
5.612613000000001,9615.384615385265
5.613101000000001,13864.818024267573
5.613445000000001,12012.012012015017
5.614885000000001,8146.639511197626
5.615364000000001,10101.01010100283
5.6158670000000015,11851.851851848283
5.616156000000002,8908.685968825559
5.616542000000002,8281.573498964612
5.617054000000001,9291.521486638638
5.617508000000002,10989.010989016757
5.617915000000002,12326.656394467562
5.618236000000001,8611.410118413456
5.619165000000001,10752.688172041884
5.619637000000001,10943.912448699853
5.620936000000001,8376.96335078305
5.621374000000001,8333.33333333271
5.6218910000000015,9433.96226415633
5.633375000000002,10526.315789478534
5.633742000000002,8908.685968816748
5.6341350000000014,9378.663540443125
5.634640000000002,10767.160161508298
5.634988000000002,8385.744234799771
5.635383000000002,8733.624454147148
5.637025000000002,11019.283746566518
5.637328000000002,9489.91696322989
5.658272000000002,8849.557522130259
5.664988000000002,10840.10840108214
5.666494000000002,8016.0320641278195
5.676631000000003,8394.543546694811
5.6771040000000035,10471.204188490985
5.677584000000003,10443.864229770463
5.677868000000003,8298.755186724205
5.696439000000003,9153.31807779812
5.697313000000004,8762.322015336755
5.6978510000000036,10139.41698352151
5.698226000000004,15904.57256460783
5.698640000000004,11764.7058823527
5.703516000000004,11157.601115762342
5.703968000000004,9259.259259259517
5.715337000000003,9101.251422076664
5.715747000000003,8130.08130081405
5.716216000000003,10568.031704093455
5.716731000000003,10596.026490068483
5.735127000000002,9535.160905839897
5.735793000000002,11220.196353433263
5.735966000000002,8368.200836816573
5.751046000000004,11627.906976740063
5.758885000000006,8658.008658013523
7.423273000000005,10767.160161508298
7.425614000000005,8221.993833503673
7.428678000000005,9248.554913293561
7.429124000000005,10973.936899866474
7.429543000000005,11019.283746553037
7.430269000000005,8447.729672650197
7.430968000000005,11049.723756906888
7.431216000000005,9184.84500573983
7.431692000000005,9512.485136738425
7.433114000000006,8316.008316012956
7.433646000000006,8565.310492505441
7.4340760000000055,8938.547486034837
7.434580000000006,8421.052631582827
7.434971000000005,9445.100354188316
7.435530000000005,11713.03074669828
7.435818000000006,9356.725146193421
7.436213000000006,8376.96335078305
7.436673000000006,8474.576271189926
7.438191000000006,9049.773755655015
7.441262000000006,11396.011396018923
7.441598000000006,12944.983818784023
7.441964000000006,11461.318051578142
7.4422160000000055,9313.154831197278
7.442662000000006,8298.755186724205
7.443075000000006,8064.516129031414
7.443626000000005,8928.57142857135
7.448223000000006,8016.0320641278195
7.448752000000006,8510.638297872876
7.449221000000006,10416.666666668296
7.449692000000006,9142.85714285989
7.454110000000005,9696.969696971417
7.4545430000000055,11188.811188817806
7.454935000000005,12461.059190030543
7.455258000000005,10854.816824966261
7.455995000000005,8072.653884964974
7.456655000000005,10989.010989003351
7.456986000000005,9367.681498825152
7.458425000000005,8501.594048883437
7.498694000000004,13223.140495883057
7.538695000000003,12779.552715663704
7.538833000000003,9422.850412253529
