Time,Frequency
0.000138,29629.629629629624
0.000273,29629.629629629624
0.00040800000000000005,29090.909090909096
0.0005430000000000001,28880.86642599279
0.000683,29411.764705882353
0.00082,27972.027972027972
0.000955,28368.79432624113
0.001106,29629.629629629624
0.001237,27874.56445993032
0.001376,32128.514056224914
0.001524,33057.85123966942
0.001625,28368.79432624112
0.001766,24615.384615384617
0.001907,20202.02020202021
0.002091,22598.870056497166
0.002303,22284.12256267407
0.002445,18390.804597701146
0.0026620000000000003,15686.274509803921
0.00288,18181.81818181817
0.0031720000000000003,24464.831804281344
0.0033200000000000005,24242.424242424244
0.0034990000000000004,23880.597014925355
0.0036500000000000005,10928.96174863388
0.0038340000000000006,9876.543209876543
0.25766,15151.515151515929
0.25803,24844.72049689526
0.258188,24390.2439024394
0.25835199999999997,24464.831804279722
0.25851599999999997,27118.64406779245
0.258679,30418.250950568814
0.258811,30075.187969926115
0.258942,29629.629629630457
0.259077,29520.295202949717
0.259212,29411.764705876947
0.259348,29520.295202949717
0.25948400000000005,29411.76470588295
0.25961900000000004,29090.90909090642
0.25975600000000004,28880.86642598994
0.25989400000000007,28985.507246376972
0.26003300000000007,29197.08029197118
0.26017000000000007,28880.86642599573
0.26030700000000007,28469.750889682175
0.26044700000000004,28469.750889682175
0.26058800000000004,28571.428571433982
0.260728,28571.428571433982
0.260868,28368.79432624627
0.26100799999999996,28368.79432624627
0.26114999999999994,28469.750889682175
0.2612899999999999,28268.551236751344
0.2614309999999999,27972.027972032574
0.2615729999999999,28169.014084511906
0.26171699999999987,28070.17543859849
0.26185699999999984,27874.56445993209
0.26200199999999985,27777.77777778212
0.2621439999999998,27777.77777778212
0.2622899999999998,27777.77777778212
0.2624319999999998,27397.260273976455
0.26257799999999976,27586.206896555817
0.26272399999999974,27586.206896555817
0.2628679999999997,27491.408934709252
0.2630139999999997,27491.408934709252
0.2631589999999997,27681.66089965554
0.2633049999999997,21621.621621622704
0.2634479999999997,16427.104722793967
0.26367499999999966,14440.433212996417
0.26393499999999964,16460.905349792818
0.26422899999999966,23460.410557182295
0.2644209999999997,26845.637583890773
0.2645699999999997,24024.024024022023
0.2647189999999997,15122.873345935679
0.2649029999999997,15936.254980079604
0.5123929999999998,9803.921568628317
0.5128709999999997,11713.030746705896
