Time,Frequency
8.999999999999999e-05,44198.89502762431
0.000179,43478.260869565216
0.000271,43478.26086956521
0.000363,43243.24324324325
0.000455,42780.74866310161
0.000548,42328.04232804232
0.000642,42105.263157894726
0.000737,42105.263157894726
0.0008320000000000001,41884.81675392671
0.0009270000000000001,41450.77720207253
0.001023,41025.64102564101
0.0011200000000000001,41025.64102564101
0.0012180000000000001,40816.32653061225
0.0013150000000000002,40609.137055837586
0.0014140000000000001,40404.040404040396
0.001512,40201.00502512564
0.0016120000000000002,26755.852842809385
0.001711,24539.87730061352
0.001911,35398.230088495635
0.0020369999999999997,39800.995024875665
0.0021369999999999996,39800.995024875665
0.0022379999999999995,39603.96039603962
0.0023379999999999994,39408.866995073884
0.0024399999999999995,39024.39024390246
0.0025409999999999994,39215.68627450985
0.0026449999999999993,31496.062992125997
0.002744999999999999,25974.025974025964
0.0028989999999999992,28368.79432624112
0.0030529999999999993,31007.7519379845
0.0031809999999999994,30888.030888030873
0.0033109999999999993,25806.451612903194
0.0034399999999999995,22099.447513812134
0.0036209999999999997,20408.1632653061
0.003802,19002.375296912098
0.004013,25559.105431309912
0.004223,27491.408934707943
0.004326,23323.615160349884
0.004514,30534.35114503816
0.0046689999999999995,37558.6854460093
0.004776,38095.23809523808
0.004882,37735.84905660386
0.004986,37558.685446009455
0.005094,33613.445378151206
0.005199,29520.295202951984
0.005332,33057.85123966942
0.00547,33755.27426160334
0.005574,30075.187969924744
0.005707,33333.33333333325
0.005840000000000001,26755.852842809305
0.005947000000000001,22727.272727272735
0.006139000000000001,24844.720496894457
0.006299000000000001,29739.776951672848
0.006461000000000001,19370.460048426143
0.006568000000000001,19417.47572815534
0.165937,60606.06060605097
0.166002,59259.25925924873
0.16606900000000002,58394.16058393053
0.16613700000000003,58394.16058393053
0.16620600000000005,57971.014492753944
0.16627400000000006,56737.58865249254
0.16634400000000005,55944.05594406515
0.16641500000000004,55555.55555556424
0.16648700000000002,55172.413793111635
0.166559,54421.76870749022
0.166632,54054.05405406082
0.166706,54054.05405406082
0.16677999999999998,53333.33333333921
0.16685399999999997,52980.13245033657
0.16692999999999997,52631.57894737345
0.16700499999999996,51948.05194805617
0.16708199999999995,51612.90322581029
0.16715899999999995,50955.414012741945
0.16723699999999994,50632.91139240779
0.16731599999999994,50632.91139240779
0.16739499999999993,50000.00000000204
0.16747399999999993,49689.44099379052
0.16755499999999993,49689.44099379052
0.16763499999999992,49382.71604938409
0.16771599999999992,49382.71604938409
0.16779699999999992,49079.75460122805
0.16787799999999992,48192.7710843375
0.16795999999999991,47904.19161676633
0.16804399999999992,47904.19161676633
0.16812699999999992,47904.19161676633
0.16821099999999992,47337.27810650818
0.16829399999999992,23529.4117647054
0.16837999999999992,23668.63905325409
0.16863399999999992,41450.777202072815
0.16871799999999992,41237.113402061914
0.16882699999999992,45977.011494250895
0.16891199999999992,45454.545454543004
0.16900099999999993,33472.80334727796
0.17036099999999996,39024.390243900394
0.17047199999999996,43010.75268816754
0.17056599999999997,43243.243243238925
0.17065799999999998,43010.75268816754
0.170751,43010.75268816754
0.170844,43010.75268816754
0.170937,42780.74866309692
0.17103000000000002,42780.74866309692
0.17112400000000003,42780.74866309692
0.17121700000000004,42328.04232803729
0.17131100000000005,42105.26315788953
0.17140600000000006,42105.26315788953
0.17150100000000007,41666.666666661135
0.17159600000000008,41450.77720206685
0.1716930000000001,41666.666666661135
0.1717890000000001,41237.113402061914
0.17188500000000012,41025.64102564087
0.1719830000000001,41025.64102564087
0.17208000000000012,41237.113402061914
0.1721780000000001,41025.64102564087
0.17227400000000012,40404.04040404531
0.1723730000000001,40404.04040404531
0.1724720000000001,40201.00502513028
0.17257100000000009,19002.375296913153
0.28059100000000003,62015.503875973685
0.28065500000000004,54421.76870747995
0.28072,53333.33333331947
0.28080200000000005,59259.259259260914
0.28087000000000006,59701.492537327926
0.28093700000000005,59259.259259260914
0.28100400000000003,57971.01449274229
0.28107200000000004,57553.95683453228
0.28114200000000006,56737.58865248137
0.28121100000000004,55944.055944054286
0.28128300000000006,55944.055944054286
0.28135400000000005,55172.41379310108
0.28142600000000006,54421.76870747995
0.28149900000000005,54054.05405404054
0.2815730000000001,53333.33333331947
0.2816470000000001,52287.58169934154
0.2817230000000001,51612.90322580105
0.2818000000000001,51282.05128203649
0.28187800000000013,51612.90322580105
0.28195600000000015,51282.05128205474
0.28203300000000014,50314.46540879863
0.28211200000000014,50314.46540879863
0.28219200000000016,50314.46540879863
0.28227100000000016,49689.44099378196
0.2823510000000002,49689.44099378196
0.2824320000000002,49382.71604936717
0.2825120000000002,49079.7546012197
0.28259400000000023,48780.4878048788
0.28267500000000023,48484.848484840775
0.28275800000000023,48484.848484840775
0.28284000000000026,48192.7710843375
0.28292300000000026,47904.19161677429
0.28300600000000026,47619.047619062934
0.28309000000000023,47619.047619062934
0.2831740000000002,47337.27810651596
0.2832580000000002,47058.8235294108
0.2833430000000002,47058.8235294108
0.2834280000000002,46783.62573100052
0.2835130000000002,46783.62573100052
0.28359900000000016,46511.62790697526
0.28368400000000016,45977.011494250895
0.28377100000000016,45977.011494250895
0.28385800000000017,45714.28571429075
0.28394500000000017,45454.545454557345
0.28403300000000015,45197.74011299876
0.2841210000000001,44943.820224716204
0.28421000000000013,44692.73743017141
0.28429900000000013,44444.44444445482
0.2843890000000001,44444.44444445482
0.2844790000000001,43956.043956053625
0.28456900000000007,43715.84699453821
0.28466100000000005,43715.84699453821
0.28475200000000006,43478.2608695742
0.28484400000000004,43478.2608695742
0.284936,43243.24324324541
0.285028,43010.75268816754
0.285121,43010.75268816754
0.285214,43010.75268816754
0.28530700000000003,42780.748663103266
0.28540000000000004,42553.191489369405
0.285494,42553.191489369405
0.285588,42553.191489369405
0.285682,42328.042328043506
0.285776,42328.042328043506
0.285871,42328.042328043506
0.28596499999999997,42105.26315788953
0.28606,42105.26315788953
0.286155,42105.26315788953
0.28625,41884.81675392742
0.286345,41884.81675392742
0.286441,41666.666666661135
0.286536,41450.777202072815
0.286633,41450.777202072815
0.286729,41237.11340205601
0.286826,41025.64102564087
0.28692300000000004,40816.32653061766
0.287021,40609.137055837
0.287119,40404.04040403398
0.28721800000000003,40201.00502512467
0.28731700000000004,39800.99502487429
0.28741700000000003,39603.96039603265
0.28751800000000005,39603.96039603265
0.28761900000000007,39215.6862745026
0.2877200000000001,39024.390243900394
0.2878230000000001,39024.390243900394
0.2879250000000001,39408.866995072196
0.2880280000000001,39800.99502487429
0.2881280000000001,39800.99502487429
0.3083470000000001,22099.447513813775
0.3085800000000001,23668.63905325409
0.30870900000000007,23460.410557182295
0.3089180000000001,20460.358056264402
0.3090500000000001,21739.13043478054
0.3093090000000001,33613.445378149
0.30941800000000014,25316.455696203895
0.3095470000000001,16806.72268907646
0.3097340000000001,15094.339622642223
0.3100230000000001,17738.359201774656
0.3102640000000001,18823.52941176432
0.3104740000000001,9029.345372460519
0.3269580000000001,27027.027027025342
0.3270840000000001,26845.637583890773
0.3272540000000001,24464.831804279722
0.3273820000000001,28070.17543859849
0.3275810000000001,30075.187969926115
0.3276670000000001,29629.629629630457
0.3278470000000001,44198.89502762755
0.3279370000000001,43956.043956040216
0.3280280000000001,43956.043956040216
0.3281190000000001,38834.9514563137
0.3282100000000001,38461.53846154106
0.3283250000000001,38277.51196171979
0.3284180000000001,34334.763948500324
0.3285340000000001,37735.849056605555
0.3286510000000001,30651.340996167266
0.3287460000000001,25723.472668809816
0.3910030000000001,22535.211267606002
0.3912670000000001,34042.553191491505
0.3913580000000001,29090.909090912293
0.39150200000000007,32653.061224490433
0.39163300000000006,34782.60869565097
0.39174700000000007,41666.666666661135
0.3918630000000001,51948.05194803744
0.3919390000000001,25806.451612900524
0.3920170000000001,24169.184290028334
0.3922490000000001,44692.737430157555
0.39234800000000014,39800.99502487429
0.39242800000000017,30303.030303031857
0.39254900000000015,11126.564673156774
0.39269200000000015,9900.990099009523
0.3932680000000002,25316.455696203895
0.3935000000000002,41884.81675392742
0.39358400000000016,28776.97841726614
0.45454000000000017,49079.7546012197
0.45462100000000016,49079.7546012197
