Time,Frequency
8.3e-05,46511.627906976755
0.000169,46511.627906976755
0.00025499999999999996,45977.01149425289
0.00034099999999999994,45977.011494252874
0.0004289999999999999,46242.77456647399
0.0005149999999999999,45454.54545454547
0.0006019999999999999,45714.28571428571
0.0006909999999999999,45454.54545454544
0.0007769999999999999,44692.737430167595
0.0008669999999999999,45454.54545454547
0.0009559999999999999,45197.74011299436
0.0010429999999999999,44444.44444444444
0.001133,44692.737430167625
0.001223,44198.89502762432
0.0013119999999999998,44198.89502762427
0.0014039999999999999,44198.89502762427
0.001493,44444.44444444444
0.001585,44692.737430167625
0.001673,43715.84699453552
0.001764,43478.26086956519
0.001856,43478.26086956519
0.001948,43478.26086956519
0.00204,43715.84699453552
0.002132,43715.84699453552
0.002223,43243.24324324318
0.0023150000000000002,43010.75268817195
0.0024080000000000004,43243.24324324318
0.0025010000000000006,43243.24324324318
0.0025930000000000007,42780.74866310158
0.002686000000000001,42780.74866310158
0.002780000000000001,43956.04395604388
0.002873000000000001,43478.26086956519
0.002962000000000001,43010.75268817205
0.003057000000000001,43243.24324324328
0.003148000000000001,43010.75268817205
0.003242000000000001,43010.75268817205
0.003334000000000001,43243.24324324328
0.003428000000000001,42553.19148936175
0.003519000000000001,43010.75268817205
0.0036160000000000007,26936.02693602694
0.07816,8247.422680412383
0.08333499999999999,8385.744234800748
0.11770399999999999,13490.725126475632
0.11812999999999999,25559.105431310407
0.11829699999999999,29411.76470588295
0.11844299999999998,31746.031746031465
0.11856899999999998,28985.507246376972
0.11869499999999998,28673.835125447877
0.11884499999999998,30651.340996168896
0.11897399999999998,32786.88524590241
0.11910599999999998,32520.32520325253
0.11921799999999998,36036.03603603604
0.11935199999999997,40609.137055837
0.11943999999999998,36363.636363636695
0.11954899999999997,38834.951456311086
0.11965999999999997,43715.8469945349
0.11975499999999997,44943.820224716204
0.11984299999999998,43478.260869564365
0.11993299999999998,43715.8469945349
0.12002699999999998,44444.44444444454
0.12011599999999999,43243.24324324541
0.12020699999999998,43243.24324324541
0.12030099999999998,43478.260869567646
0.12039199999999997,42780.748663103266
0.12048499999999997,43243.24324324541
0.12057899999999996,43478.260869567646
0.12066999999999996,42328.042328043506
0.12076299999999995,37209.30232558261
0.12085899999999995,38095.238095240275
0.12097799999999995,38277.51196172487
0.12106899999999994,37558.68544601098
0.12118699999999993,42780.748663103266
0.12128199999999993,42553.19148936312
0.12137399999999993,41884.81675392742
0.12146999999999993,37735.84905660309
0.12156499999999992,33755.27426160322
0.12168199999999993,30075.187969926115
0.12180199999999992,27972.0279720285
0.12194799999999992,30651.340996168896
0.12208799999999992,29962.546816480582
0.12220899999999991,26058.631921825137
0.12235499999999991,18823.529411764936
0.1225159999999999,19753.08641975296
0.1227799999999999,26229.508196721337
0.1229209999999999,28169.014084507777
0.1230849999999999,30888.030888031444
0.1232049999999999,20151.13350125972
0.1233439999999999,8342.022940563194
0.23060499999999984,42780.748663103266
0.23070699999999983,46242.77456647225
0.23079199999999983,25236.593059935974
0.23087999999999984,26402.640264026602
0.23110899999999984,54421.76870749022
0.23118299999999983,54054.05405406082
0.23125599999999982,52287.58169935102
0.23133099999999981,51282.05128205474
0.2314089999999998,50955.414012741945
0.2314869999999998,33613.44537815292
0.2315659999999998,19753.086419753636
0.2317249999999998,22922.636103152636
0.2319709999999998,38461.53846154106
0.23207399999999978,42105.263157895686
0.23217899999999977,47058.8235294108
0.23226399999999978,46783.62573099293
0.23234899999999978,46511.62790697526
0.23243499999999978,45977.011494250895
0.23252099999999978,45714.2857142835
0.2326089999999998,45454.545454543004
0.2326959999999998,45197.740112991676
0.2327849999999998,45197.740112991676
0.2328729999999998,44692.73743016448
0.2329619999999998,44444.44444444111
0.23305199999999981,44198.895027620776
0.23314199999999982,44198.895027620776
0.23323299999999983,43956.043956040216
0.23332299999999984,43715.84699453158
0.23341499999999984,43956.043956040216
0.23350599999999985,43715.84699453158
0.23359699999999986,43478.26086956108
0.23368899999999987,43478.26086956108
0.23378099999999988,43010.75268816754
0.2338729999999999,42780.74866309692
0.2339669999999999,42780.74866309692
0.2340599999999999,42553.19148935684
0.23415399999999992,42780.74866309692
0.23424799999999993,43010.75268816754
0.23434099999999994,42553.19148935684
0.23443399999999995,42105.26315788953
0.23452899999999996,42105.26315788953
0.23462399999999997,42105.26315788953
0.23471899999999998,41666.666666661135
0.234814,41450.77720206685
0.234911,42105.26315788953
0.23500700000000002,37383.17757009001
0.23510100000000003,30188.679245281284
0.23522100000000004,32786.88524590241
0.23536600000000005,36697.2477064227
0.23546500000000004,37209.30232557781
0.23558400000000004,41450.77720206685
0.23568000000000006,41237.11340205601
0.23577700000000007,41025.64102564087
0.23587400000000008,41237.113402061914
0.23597200000000007,41450.77720206685
0.23606800000000008,41025.64102564087
0.2361650000000001,41025.64102564087
0.23626300000000008,41025.64102564087
0.2363600000000001,41025.64102564087
0.23645800000000008,41450.77720206685
0.2365550000000001,41450.77720206685
0.2366510000000001,32786.88524589869
0.23674800000000013,18475.750577366493
0.3506150000000001,33472.80334728184
0.3507580000000001,47904.19161677429
0.3508540000000001,48780.4878048788
0.3509250000000001,47058.8235294108
0.3510180000000001,52287.58169934154
0.3510950000000001,51612.90322580105
0.3511710000000001,50955.41401273294
0.3512500000000001,51282.05128203649
0.35132800000000014,50955.41401273294
0.35140600000000016,50955.41401273294
0.35148500000000016,50632.91139239001
0.3515630000000002,50314.46540879863
0.3516430000000002,50000.00000000204
0.3517220000000002,49382.71604938409
0.3518030000000002,49382.71604938409
0.3518840000000002,49382.71604938409
0.3519650000000002,49079.7546012197
0.3520460000000002,48780.487804862285
0.3521280000000002,48780.487804862285
0.35221000000000025,48484.848484840775
0.35229200000000027,48192.7710843375
0.35237500000000027,47904.19161677429
0.35245800000000027,47619.047619062934
0.35254200000000024,47337.27810651596
0.3526260000000002,47337.27810651596
0.3527110000000002,47058.82352942617
0.3527950000000002,46783.62573100052
0.35288100000000017,46783.62573100052
0.35296600000000017,46511.627906990274
0.35305200000000014,46242.774566479675
0.3531380000000001,45977.011494250895
0.3532250000000001,45977.011494250895
0.3533120000000001,45714.28571429075
0.35339900000000013,45714.28571429075
0.3534870000000001,45714.28571429075
0.3535740000000001,45197.74011299876
0.3536620000000001,45454.545454543004
0.3537510000000001,45197.74011299876
0.3538380000000001,44444.44444445482
0.3539280000000001,45197.74011299876
0.35401800000000005,44692.73743017141
0.35410500000000006,44198.89502762755
0.35419700000000004,44943.820224716204
0.35428600000000005,44198.89502762755
0.35437500000000005,44198.89502762755
0.35446700000000003,44444.44444444111
0.35455600000000004,43715.84699453821
0.35464700000000005,43715.84699453821
0.354739,43956.043956040216
0.35483000000000003,43715.84699453821
0.35492100000000004,43715.84699453821
0.355013,43956.043956040216
0.35510400000000003,43956.043956040216
0.35519500000000004,43956.043956040216
0.35528600000000005,43956.043956040216
0.35537700000000005,44198.89502762755
0.35546800000000006,39215.68627451327
0.35555800000000004,39215.68627451327
0.35567200000000004,35874.43946188772
0.355762,29962.54681647747
0.355895,32653.061224483034
0.35602900000000004,35555.5555555507
0.35614000000000007,19704.433497536098
0.464083,65573.7704918272
0.464144,65040.6504065124
0.464205,64000.00000000705
0.464267,62500.00000001881
0.46432999999999996,61068.70229007996
0.46439499999999995,60606.06060605097
0.46446099999999996,60150.37593985223
0.46452699999999997,59259.259259260914
0.46459399999999995,58394.16058394236
0.46466199999999996,57971.01449276561
0.46473099999999995,57142.857142867964
0.46479999999999994,56737.58865248137
0.4648709999999999,55944.055944054286
0.46494099999999994,55172.41379310108
0.4650139999999999,49689.44099378196
0.46508599999999994,50000.00000000204
0.46517499999999995,54794.52054795291
0.46524599999999994,52980.13245032683
0.46532099999999993,52631.578947354225
0.46539699999999995,51948.05194803744
0.46547299999999997,51282.05128203649
0.465551,51282.05128203649
0.465629,50955.41401273294
0.46570700000000004,50632.91139240779
0.46578600000000003,50632.91139240779
0.46586500000000003,50314.46540879863
0.465944,49689.44099378196
0.46602400000000005,49382.71604938409
0.46610500000000005,49079.7546012197
0.46618600000000004,48484.848484840775
0.46626800000000007,47619.047619047196
0.46635100000000007,47058.8235294108
0.4664360000000001,46511.62790697526
0.4665210000000001,46242.774566479675
0.4666080000000001,46242.774566479675
0.46669400000000005,45714.28571429075
0.46678100000000006,45714.28571429075
0.46686900000000003,45454.545454543004
0.46695600000000004,44943.820224716204
0.46704500000000004,44943.820224716204
0.46713400000000005,44692.73743017141
0.46722300000000005,44692.73743017141
0.46731300000000003,44444.44444444111
0.46740200000000004,44198.89502762755
0.46749300000000005,44198.89502762755
0.467583,43956.043956040216
0.46767400000000003,44198.89502762755
0.46776500000000004,43956.043956053625
0.467855,43478.2608695742
0.467947,43478.2608695742
0.468039,43478.2608695742
0.46813099999999996,43243.24324324541
0.46822299999999994,43243.24324324541
0.46831599999999995,43243.24324324541
0.46840799999999994,43010.75268816754
0.46850099999999995,43243.24324324541
0.46859399999999996,43010.75268818037
0.46868599999999994,42780.748663103266
0.4687799999999999,43010.75268816754
0.46887299999999993,42780.748663103266
0.46896599999999994,42780.748663103266
0.4690599999999999,43010.75268816754
0.46915299999999993,42780.748663103266
0.46924599999999994,42780.748663103266
0.4693399999999999,43010.75268816754
0.46943299999999993,43010.75268816754
0.46952599999999994,43010.75268816754
0.46961899999999995,43010.75268816754
0.46971199999999996,43010.75268816754
0.469805,43010.75268816754
0.469898,43010.75268816754
0.469991,43010.75268816754
0.470084,42780.748663103266
0.470177,42105.263157901834
0.470271,12800.000000000273
0.535142,73394.4954128267
0.535196,73394.4954128267
0.535251,72072.0720720901
0.535305,70175.43859652356
0.535362,68965.51724137635
0.535419,67796.61016945561
0.535478,67226.89075631369
0.535537,66115.70247937889
0.535597,64516.12903225131
0.535658,63999.99999997863
0.535721,63492.063492083915
0.535783,62500.00000004591
0.535847,61538.46153847883
0.5359109999999999,60606.06060605097
0.5359769999999999,60150.37593982713
0.5360429999999999,59701.49253727846
0.53611,59259.259259260914
0.536177,58394.16058396602
0.536245,57553.95683453228
0.536314,56737.58865245903
0.536384,55944.055944054286
0.536455,55172.4137931222
0.536527,54421.76870747995
0.5366,54054.05405404054
0.536674,53691.275167761545
0.536748,53333.333333299735
0.536823,52980.13245032683
0.5368980000000001,52287.58169936051
0.5369740000000001,51612.90322580105
0.5370510000000001,51612.90322580105
0.5371290000000001,51282.05128203649
0.5372060000000001,50632.91139237222
0.5372850000000001,50632.91139237222
0.5373640000000002,50314.46540879863
0.5374430000000002,49689.440993799086
0.5375230000000002,49382.71604938409
0.5376040000000002,49382.71604938409
0.5376850000000002,49079.7546012197
0.5377660000000002,48780.487804862285
0.5378480000000002,48484.84848482446
0.5379300000000002,48192.77108430527
0.5380130000000003,48192.77108430527
0.5380960000000004,47904.19161675837
0.5381790000000004,47337.27810651596
0.5382630000000004,47337.27810651596
0.5383480000000004,47337.27810651596
0.5384320000000004,46783.62573098533
0.5385170000000004,46783.62573098533
0.5386030000000004,46783.62573098533
0.5386880000000004,46511.62790696025
0.5387740000000004,46511.62790696025
0.5388600000000004,46511.62790696025
0.5389460000000005,46242.774566479675
0.5390320000000005,46242.774566479675
0.5391190000000005,46242.774566479675
0.5392050000000005,45977.01149428023
0.5392920000000004,45977.01149428023
0.5393790000000004,45977.01149428023
0.5394660000000003,45977.01149428023
0.5395530000000003,45714.28571430525
0.5396400000000002,45714.28571430525
0.5397280000000002,45714.28571430525
0.5398150000000002,45454.545454557345
0.5399030000000001,45714.28571430525
0.5399910000000001,45977.01149428023
0.5400780000000001,45714.28571430525
0.540165,45714.28571430525
0.540253,45454.545454557345
0.5403399999999999,45454.545454557345
0.5404289999999999,45454.545454557345
0.5405159999999999,44943.820224716204
0.5406049999999999,45454.545454557345
0.5847489999999999,55555.55555558566
0.5848399999999998,76190.47619046041
0.5848929999999998,76190.47619046041
0.5849449999999998,74074.07407407614
0.5849979999999998,73394.4954128267
0.5850529999999998,72072.0720720901
0.5851069999999998,70175.43859652356
0.5851639999999998,70175.43859652356
0.5852209999999998,69565.21739131873
0.5852779999999997,68376.06837604866
0.5853359999999997,67796.61016945561
0.5853949999999998,66666.66666666168
0.5854539999999998,65573.7704918272
0.5855149999999998,65040.6504065124
0.5855759999999998,64516.12903225131
0.5856379999999998,63492.063492083915
