Time,Frequency
0.000128,30769.230769230766
0.000261,31128.404669260697
0.000388,30303.0303030303
0.000518,30075.187969924817
0.000652,30418.250950570342
0.000784,30303.03030303029
0.000915,30188.679245283012
0.001048,29962.546816479415
0.00118,29850.746268656716
0.001315,29962.54681647939
0.001448,29739.77695167287
0.001582,29739.77695167287
0.001717,29520.29520295201
0.001851,29304.0293040293
0.001988,29411.76470588239
0.002124,28673.835125448055
0.00226,28985.507246376837
0.243913,28169.014084509152
0.24403999999999998,22922.636103152636
0.24419699999999997,25000.00000000102
0.24438899999999997,27397.26027397385
0.24451699999999996,27210.884353742542
0.24468099999999995,30651.340996170526
0.24481099999999995,30888.0308880331
0.24494199999999994,27118.644067797555
0.24506999999999993,26845.637583893273
0.24523699999999993,26666.666666667137
0.24536799999999992,26490.06622516585
0.24553699999999992,29739.776951673804
0.3677989999999999,14234.875444839681
0.3682279999999999,30534.35114503998
0.3683609999999999,30303.030303031857
0.3684899999999999,26058.63192182396
0.36862499999999987,23668.63905325409
0.3687969999999999,18223.234624144843
0.3689629999999999,10165.184243963935
0.4836379999999999,20997.375328085935
0.4837959999999999,23121.387283239837
0.48401899999999987,25157.232704403705
0.48414199999999985,20671.834625321597
0.48433699999999985,22662.889518410535
0.7413969999999999,8519.701810436425
0.7421729999999999,27210.884353739973
0.7423359999999999,30303.030303025484
0.7424669999999999,29962.54681647747
0.7425999999999999,30075.187969926115
0.7427339999999999,30075.187969926115
0.7428659999999999,29962.54681647747
0.7429999999999999,29739.7769516646
0.7431329999999999,29411.764705876947
0.743269,29197.08029197118
0.743405,29304.02930403277
0.743543,29304.02930403277
0.743678,17897.091722596073
