Time,Frequency
7.099999999999999e-05,54054.05405405407
0.00014399999999999998,52980.13245033113
0.00021899999999999996,51282.05128205128
0.00029499999999999996,51612.90322580646
0.00037499999999999995,52287.58169934641
0.00044999999999999993,50955.41401273887
0.0005279999999999999,50314.465408805045
0.0006069999999999999,49689.44099378882
0.0006869999999999999,49382.7160493827
0.0007679999999999999,49382.7160493827
0.0008489999999999999,49079.75460122701
0.0009299999999999999,48192.77108433734
0.0010119999999999999,48484.84848484849
0.001096,49079.75460122701
0.0011769999999999999,34782.60869565218
0.001259,31496.062992125997
0.0014069999999999998,17937.219730941702
0.224459,68376.06837606488
0.224517,68376.06837606488
0.224576,48780.4878048788
0.224634,40609.137055837
0.22474,51948.05194804681
0.224831,62992.12598424404
0.224894,62499.999999991705
0.22495800000000002,61538.461538452546
0.22502200000000003,60150.37593983968
0.22508800000000004,60150.37593983968
0.22515500000000005,59259.25925924873
0.22522100000000006,57971.01449274229
0.22529000000000007,40816.326530611885
0.2253590000000001,40201.00502513028
0.22548600000000008,55944.05594406515
0.22555800000000006,55944.05594406515
0.22562900000000005,54794.52054795291
0.22570100000000004,54054.05405406082
0.22577500000000003,53691.27516779155
0.22584900000000002,52980.13245033657
0.225924,52287.58169935102
0.226,51948.05194805617
0.226077,51282.05128205474
0.226154,50955.414012741945
0.226233,50632.91139240779
0.22631099999999998,50000.00000000204
0.22639099999999998,49689.44099379052
0.22647099999999998,49382.71604938409
0.22655199999999998,48780.4878048788
0.22663299999999997,48780.4878048788
0.22671599999999997,48484.84848484893
0.22679699999999997,47904.19161676633
0.22688099999999997,50000.00000000204
0.22696399999999997,34042.553191491505
0.22704099999999997,24390.2439024394
0.22719899999999996,31496.062992125462
0.22736899999999996,47904.19161676633
0.22745299999999996,47904.19161676633
0.22753599999999996,33613.44537815292
0.22761999999999996,28368.79432624348
0.22777399999999995,30769.230769232843
0.22790199999999994,22988.50574712728
0.4561090000000001,32786.885245906145
0.4562860000000001,59259.259259260914
0.45635300000000006,57971.01449274229
0.4564210000000001,57142.85714284531
0.4564910000000001,56737.58865248137
0.4565610000000001,55944.055944054286
0.4566320000000001,55172.41379310108
0.4567040000000001,54421.76870747995
0.4567770000000001,54054.05405404054
0.4568510000000001,53691.27516778155
0.45692500000000014,53333.33333333921
0.45700000000000013,52631.57894737345
0.4570750000000001,51948.05194805617
0.4571520000000001,51612.90322580105
0.4572290000000001,51282.05128203649
0.45730700000000013,50955.41401273294
0.45738500000000015,50632.91139240779
0.45746400000000015,50000.00000000204
0.45754300000000014,49689.44099378196
0.45762400000000014,49079.7546012197
0.45770400000000017,48780.4878048788
0.45778700000000017,48484.84848485709
0.45786800000000016,48484.84848485709
0.45795200000000014,48780.4878048788
0.45803300000000013,48192.7710843375
0.45811600000000013,48192.7710843375
0.45819900000000013,47904.19161677429
0.45828200000000013,47619.047619062934
0.4583660000000001,47619.047619062934
0.4584500000000001,47619.047619062934
0.45853400000000005,47337.27810651596
0.458618,46783.62573100052
0.458703,46783.62573100052
0.458789,47058.8235294108
0.458874,46511.62790697526
0.458959,46242.774566479675
0.459046,46242.774566479675
0.459132,46242.774566479675
0.459219,46242.774566479675
0.45930499999999996,45714.28571429075
0.45939199999999997,45454.545454557345
0.45947999999999994,45454.545454557345
0.4595679999999999,44943.82022473022
0.4596559999999999,39215.68627451327
0.4597459999999999,21052.631578947843
0.6185259999999999,33472.803347266294
0.618628,37558.685446006086
0.618765,57142.85714289063
0.618841,63492.063492083915
0.6189049999999999,62499.999999991705
0.6189669999999999,61068.70229007996
0.6190329999999999,60606.06060605097
0.6190979999999999,60150.37593982713
0.619165,59701.492537327926
0.619231,58823.529411801916
0.6192989999999999,57971.01449276561
0.6193669999999999,57142.85714284531
0.6194369999999999,56737.58865245903
0.6195069999999999,55944.055944054286
0.619578,55555.55555558566
0.6196499999999999,54794.52054795291
0.6197219999999999,54421.76870747995
0.6197959999999999,54054.05405404054
0.6198689999999999,52980.13245032683
0.6199439999999999,52631.57894739267
0.6200199999999999,52631.57894739267
0.6200959999999999,51948.05194805617
0.6201719999999998,51282.05128203649
0.6202499999999999,51282.05128203649
0.6203279999999999,50632.91139240779
0.6204059999999999,50000.00000001938
0.6204859999999999,49689.440993799086
0.6205659999999998,49689.440993799086
0.6206469999999998,49382.71604938409
0.6207269999999998,48780.487804862285
0.6208089999999998,48780.487804862285
0.6208909999999999,48780.487804862285
0.6209729999999999,48484.84848482446
0.6210549999999999,47904.19161675837
0.621138,47904.19161675837
0.6212219999999999,47619.047619031466
0.621305,47337.27810651596
0.62139,47337.27810651596
0.621474,46783.62573098533
0.621559,46783.62573098533
0.621645,47058.8235294108
0.62173,46783.62573098533
0.621815,46242.774566479675
0.621901,45977.01149428023
0.621988,45977.01149428023
0.6220749999999999,46242.774566479675
0.6221619999999999,45977.011494250895
0.6222479999999999,45714.28571430525
0.6223359999999999,45454.545454557345
0.6224229999999998,45454.545454557345
0.6225119999999998,45714.28571430525
0.6225989999999998,45197.74011299876
0.6226869999999998,44943.820224716204
0.6227759999999998,43956.043956040216
0.6228649999999998,35087.719298244694
0.6229579999999998,29739.776951676875
0.6230929999999998,25396.82539682909
0.6896109999999998,32653.061224483034
0.6897539999999998,34782.60869564257
0.6898559999999998,31620.553359676454
0.6899839999999998,16359.918200406566
0.6904729999999999,9422.85041224983
0.6911839999999999,26666.666666669604
0.6913219999999999,26578.073089701375
0.6914839999999999,28368.794326240684
0.6916229999999999,32653.061224483034
0.6917659999999999,39024.390243900394
0.6918679999999999,20460.35805627021
0.7649509999999999,56338.02816902381
0.765021,42105.26315791414
0.7650929999999999,44444.44444445482
0.7652109999999999,63492.063492083915
0.7652729999999999,64000.00000003547
0.7653369999999998,64516.12903225131
0.7653979999999998,62499.999999991705
0.7654609999999998,61068.70229007996
0.7655259999999998,60606.06060605097
0.7655919999999998,59701.492537327926
0.7656579999999998,58823.529411801916
0.7657259999999998,58394.16058396602
0.7657939999999998,57142.85714284531
0.7658629999999997,56338.02816897976
0.7659339999999998,55944.055944054286
0.7660049999999998,55172.4137931222
0.7660769999999998,54421.76870747995
0.7661499999999998,53691.275167761545
0.7662239999999998,52980.13245032683
0.7662989999999998,52631.57894739267
0.7663749999999998,51948.05194805617
0.7664509999999998,51612.90322580105
0.7665289999999998,50955.41401275095
0.7666059999999998,50000.00000001938
0.7666859999999998,50000.00000001938
0.7667659999999997,50000.00000001938
0.7668459999999997,49689.440993799086
0.7669259999999997,49079.7546012197
0.7670069999999997,48484.84848482446
0.7670889999999997,48484.84848482446
0.7671719999999997,48192.7710843375
0.7672539999999998,47619.047619062934
0.7673379999999997,47337.27810651596
0.7674219999999997,47337.27810651596
0.7675069999999997,47058.8235294108
0.7675909999999997,46511.62790696025
0.7676769999999997,46242.774566479675
0.7677629999999998,46242.774566479675
0.7678499999999997,46242.774566479675
0.7679359999999997,45454.545454557345
0.7680229999999997,45197.74011299876
0.7681119999999997,45714.28571430525
0.7681999999999997,45197.74011299876
0.7682869999999996,43956.043956040216
0.7683769999999996,44943.820224716204
0.7684689999999996,46242.774566479675
0.7685549999999997,39800.99502489627
0.7686419999999996,28880.86642599573
0.7687559999999996,27491.40893470401
0.7689189999999996,19047.619047620137
0.7690469999999996,18691.58878504743
0.8129839999999996,76923.07692299999
0.8130359999999996,74766.35514013153
0.8130879999999997,72727.27272723669
0.8131429999999997,72072.0720720901
0.8131979999999998,70796.46017704207
0.8132539999999997,69565.21739131873
0.8133109999999997,68376.06837604866
0.8133689999999997,67226.89075631369
0.8134279999999997,66666.66666672335
0.8134879999999997,65573.7704918272
0.8135479999999996,63999.99999997863
0.8136099999999996,62992.12598425781
0.8136729999999996,62015.50387600037
0.8137369999999996,60606.06060605097
0.8138019999999996,59701.49253727846
0.8138689999999996,58823.529411753894
0.8139359999999997,57553.95683453228
0.8140049999999996,57142.85714284531
0.8140749999999997,56338.02816902381
0.8141449999999997,55555.55555558566
0.8142169999999996,55172.4137931222
0.8142889999999996,54421.76870747995
0.8143619999999996,53333.33333333921
0.8144359999999996,52631.57894739267
0.8145119999999996,52631.57894739267
0.8145879999999995,52287.58169936051
0.8146639999999995,51612.90322580105
0.8147409999999995,51282.05128203649
0.8148189999999995,50955.414012714915
0.8148969999999995,50314.46540879863
0.8149759999999996,50000.00000001938
0.8150559999999996,49689.440993799086
0.8151359999999995,49689.440993799086
0.8152169999999995,49382.71604938409
0.8152969999999995,48780.487804862285
0.8153789999999995,48484.84848482446
0.8154609999999995,46783.62573098533
0.8155439999999996,47337.27810651596
0.8156319999999996,49999.99999998469
0.8157129999999996,42328.042328018644
0.8157919999999996,34632.034632020805
0.8159019999999997,40816.326530594546
0.8160229999999997,19753.086419748222
0.9824309999999997,80000.0000000088
0.9824799999999997,75471.69811317159
0.9825309999999997,65573.77049176753
0.9825859999999997,65573.77049176753
0.9826529999999998,72727.27272723669
0.9827079999999998,70796.46017697251
0.9827629999999998,68965.51724137635
0.9828209999999998,67796.61016951941
0.9828789999999998,66115.70247937889
0.9829389999999998,65040.6504065124
0.9829999999999998,63999.99999997863
0.9830619999999998,62992.12598425781
0.9831249999999998,62015.50387600037
0.9831889999999998,61538.46153847883
0.9832539999999997,61068.70229007996
0.9833189999999997,59701.492537327926
0.9833849999999997,58394.16058396602
0.9834529999999997,57971.01449276561
0.9835219999999997,57553.95683453228
0.9835909999999997,56338.02816902381
0.9836609999999997,55555.55555558566
0.9837329999999996,55555.55555558566
0.9838049999999996,54794.52054795291
0.9838769999999996,53333.33333333921
0.9839509999999996,52631.57894739267
0.9840269999999995,52287.58169936051
0.9841029999999995,51948.05194805617
0.9841799999999995,51612.90322580105
0.9842569999999995,51282.05128203649
0.9843349999999995,50632.91139240779
0.9844129999999995,50000.00000001938
0.9844929999999995,50000.00000001938
0.9845729999999995,49689.440993799086
0.9846529999999994,49382.71604938409
0.9847339999999994,48780.487804862285
0.9848149999999994,48484.84848482446
0.9848979999999995,48192.7710843375
0.9849799999999995,47619.047619062934
0.9850639999999995,47619.047619062934
0.9851479999999995,47904.19161675837
0.9852319999999994,42105.26315788953
0.9853149999999995,43243.24324324541
0.9854219999999995,50632.91139240779
0.9854999999999995,37037.03703703807
0.9855799999999995,36697.24770641335
0.9857159999999995,48192.7710843375
0.9857979999999995,46511.627906990274
0.9858819999999995,45714.28571430525
0.9859699999999995,45977.01149428023
0.9860569999999994,45977.01149428023
0.9861439999999994,45714.28571430525
0.9862309999999993,44198.89502762755
0.9863189999999993,44198.89502762755
0.9864119999999993,45454.545454557345
0.9864999999999993,24615.384615383122
0.9865879999999992,14260.249554366344
1.2034119999999995,73394.49541275194
1.2034649999999996,71428.5714285
1.2035209999999996,70796.46017697251
1.2035769999999997,70175.43859652356
1.2036339999999996,68965.51724137635
1.2036909999999996,67796.61016945561
1.2037499999999997,66666.6666666
1.2038089999999997,65573.77049170787
1.2038699999999998,65040.65040645369
1.2039309999999999,64516.12903225131
1.2039929999999999,63492.06349202797
1.2040549999999999,62499.99999993749
1.204119,62499.99999993749
1.204183,61538.46153847883
1.204247,60606.06060615292
1.204313,59701.49253737739
1.2043789999999999,58823.529411801916
1.2044469999999998,58394.160583918696
1.2045149999999998,57553.95683448631
1.2045839999999999,56737.588652503706
1.204654,55944.055944054286
1.2047249999999998,55172.413793079955
1.204797,54794.52054795291
1.2048699999999999,54794.52054795291
1.2049429999999999,54054.05405404054
1.2050159999999999,53333.333333299735
1.205091,52980.13245032683
1.205166,52287.58169932257
1.205242,51948.05194798127
1.205319,51612.90322576408
1.2053960000000001,50955.41401275095
1.2054740000000002,50632.91139244337
1.205553,50314.46540879863
1.205632,49999.99999994999
1.2057120000000001,49689.44099376482
1.2057920000000002,49079.754601253124
1.2058730000000002,48780.48780492833
1.205955,48780.48780492833
1.206037,48484.84848485709
1.206119,48484.84848485709
1.206202,48192.771084369735
1.206284,47904.19161675837
1.2063679999999999,47904.19161675837
1.206451,47619.047619062934
1.206535,47337.278106547055
1.2066189999999999,47058.82352947227
1.2067039999999998,46783.62573101571
1.2067889999999997,46783.62573101571
1.2068749999999997,46511.627907020295
1.2069599999999996,46242.774566479675
1.2070469999999995,45977.01149422156
1.2071329999999996,45454.545454499996
1.2072209999999997,45454.545454499996
1.2073089999999997,44943.820224716204
1.2073969999999998,44943.820224716204
1.2074869999999998,44198.89502762755
1.2075749999999998,34782.608695659364
1.2076679999999997,14159.292035394503
1.33835,9122.006841504957
1.442788,43715.84699452495
1.442914,68965.51724137635
1.442971,67796.61016945561
1.44303,67796.61016945561
1.443089,66666.6666666
1.443148,65573.77049170787
1.4432090000000002,65040.65040645369
1.4432700000000003,63492.06349202797
1.4433320000000003,62992.12598425781
1.4433960000000003,62500.00000004591
1.4434590000000003,61068.70229013171
1.4435240000000003,60606.06060615292
1.4435900000000002,59701.49253737739
1.443656,58823.529411801916
1.443724,58394.160583918696
1.443792,57553.95683448631
1.443861,56737.588652503706
1.443931,56338.02816906786
1.444002,55555.55555558566
1.444073,54794.52054795291
1.444146,54794.52054795291
1.444219,54054.05405404054
1.444292,53333.333333299735
1.444367,53333.333333299735
1.444442,52631.578947315786
1.444517,51948.05194798127
1.4445940000000002,51948.05194798127
1.4446710000000003,51612.90322576408
1.4447480000000004,50955.41401275095
1.4448260000000004,50314.46540879863
1.4449050000000003,49999.99999994999
1.4449850000000004,49999.99999994999
1.4450650000000005,49689.44099376482
1.4451450000000006,49382.71604938409
1.4452260000000006,49079.754601253124
1.4453070000000006,48780.48780492833
1.4453890000000005,48484.84848485709
1.4454710000000004,48192.77108430527
1.4455540000000004,48192.77108430527
1.4456370000000005,47904.19161675837
1.4457200000000006,47619.047619062934
1.4458040000000005,47619.047619062934
1.4458880000000005,47619.047619062934
1.4459720000000005,47058.8235294108
1.4460560000000005,46783.62573101571
1.4461420000000005,46783.62573101571
1.4462270000000004,46511.62790696025
1.4463130000000004,46511.62790696025
1.4463990000000004,45977.01149422156
1.4464850000000005,45454.545454499996
1.4465730000000006,45197.74011297041
1.4466610000000006,45197.74011297041
1.4467500000000006,39215.68627449193
1.4468380000000007,17857.1428571427
1.498197000000001,61068.7022900282
1.498250000000001,60150.37593987734
1.498328000000001,72727.2727273835
1.498383000000001,72727.2727273835
1.4984380000000008,72727.2727273835
1.4984930000000007,72072.0720720901
1.4985480000000007,70175.43859652356
1.4986040000000007,69565.21739138589
1.4986620000000006,68965.51724137635
1.4987190000000006,67796.61016945561
1.4987780000000006,67226.89075631369
1.4988370000000006,66115.70247931822
1.4988970000000006,65040.65040645369
1.4989580000000007,64516.12903225131
1.4990200000000007,63492.06349202797
1.4990820000000007,62499.99999993749
1.4991460000000008,62015.503875947004
1.4992100000000008,61068.70229013171
1.4992750000000008,60150.37593987734
1.4993410000000007,59259.259259260914
1.4994080000000007,58394.160583918696
1.4994760000000007,57971.01449267233
1.4995450000000008,57142.85714284531
1.499614000000001,56338.02816906786
1.4996850000000008,55944.055944054286
1.4997560000000008,55172.413793079955
1.4998280000000008,54421.76870752105
1.4999010000000008,54054.05405412164
1.4999750000000007,53691.27516780155
1.5000490000000006,52980.13245032683
1.5001240000000007,52287.58169932257
1.5002000000000006,51948.05194798127
1.5002770000000007,51612.90322576408
1.5003540000000009,51282.05128203649
1.5004320000000009,50955.41401275095
1.500510000000001,50632.91139244337
1.5005890000000008,50000.00000001938
1.5006680000000008,49689.44099376482
1.5007490000000008,49689.44099376482
1.5008290000000009,49382.71604938409
1.5009100000000009,49382.71604938409
1.5009910000000009,49079.754601253124
1.5010720000000009,48780.48780492833
1.5011540000000008,48780.48780492833
1.5012360000000007,48484.84848485709
1.5013180000000006,47904.19161675837
1.5014010000000007,47619.047619062934
1.5014850000000006,47337.278106547055
1.5015690000000006,47337.278106547055
1.5016540000000005,46783.62573101571
1.5017380000000005,46242.774566479675
1.5018250000000004,46511.62790696025
1.5019110000000004,40201.00502511346
1.5019970000000005,40609.137055837
1.5021100000000005,22535.21126761305
1.5860150000000004,11019.283746556406
1.5862860000000003,11678.832116787526
1.5867410000000004,18181.818181818348
1.5869710000000004,16494.845360822404
1.5871810000000004,13050.570962480148
1.5874560000000004,17241.379310344088
1.5877940000000004,28985.507246359484
1.5879200000000004,14035.087719293777
1.5880700000000005,12539.184952975334
1.5884900000000006,14234.875444841087
1.5887080000000007,15444.015444021514
1.5890520000000006,23121.387283239837
1.5892260000000005,24539.87730060985
1.5893980000000005,24539.87730060985
1.5895520000000005,14260.249554366344
1.5897240000000006,9302.325581394452
1.6393300000000004,10389.610389611234
1.6397160000000004,13490.725126479105
1.6401000000000003,16597.51037344841
1.6403090000000002,13559.32203390133
1.6405820000000002,10695.187165775817
1.640899,11747.43024963024
1.6413300000000002,12102.874432677345
1.6415800000000003,14311.270125224224
1.7528340000000002,27118.64406780266
1.7529900000000003,41450.77720209666
1.7531290000000002,76190.47619046041
1.7531830000000002,76923.07692299999
1.7532340000000002,75471.69811309254
1.7532870000000003,74074.07407407614
1.7533400000000003,71428.5714286416
1.7533950000000003,70175.43859652356
1.7534520000000002,69565.21739138589
1.7535090000000002,68376.06837611354
1.753567,67226.89075631369
1.7536260000000001,66115.70247931822
1.753686,64516.12903225131
1.7537470000000002,63492.06349213986
1.75381,62992.12598425781
1.753873,62015.503875947004
1.753937,60606.06060605097
1.754002,59259.259259260914
1.754069,57971.01449276561
1.754137,57142.85714284531
1.754207,56737.588652503706
1.754277,55944.055944054286
1.754348,55172.413793079955
1.75442,54421.76870752105
1.754493,53691.27516780155
1.754567,52980.13245032683
1.754642,52287.58169932257
1.754718,51612.90322576408
1.754795,51282.05128203649
1.7548730000000001,50632.91139237222
1.7549510000000001,49999.99999994999
1.7550310000000002,49689.44099376482
1.7551110000000003,49079.754601253124
1.7551920000000003,48484.84848485709
1.7552740000000002,47904.19161675837
1.7553570000000003,47619.047619062934
1.7554410000000003,47058.8235294108
1.7555250000000002,46783.62573101571
1.7556110000000003,46511.627907020295
1.7556960000000001,45977.01149428023
1.755783,45714.28571427625
1.75587,45197.74011297041
1.7559580000000001,44943.820224716204
1.7560470000000001,44692.73743018527
1.7561360000000001,44444.44444448224
1.756226,44444.44444448224
1.756316,44198.89502762755
1.756406,43715.84699452495
1.756497,43478.2608695742
1.756589,43243.24324327136
1.756681,43010.75268821888
1.7567739999999998,43010.75268821888
1.7568669999999997,42780.74866311597
1.7569599999999996,42328.042328043506
1.7570539999999997,42105.26315791414
1.7571489999999996,42328.042328043506
1.7572439999999996,42328.042328043506
