Time,Frequency
0.000102,39024.39024390244
0.000205,39024.39024390244
0.000307,38647.34299516907
0.00041,38647.34299516907
0.000514,38461.53846153847
0.000617,38277.51196172249
0.000722,38095.23809523809
0.000826,37735.849056603765
0.000932,37735.849056603765
0.001038,37735.84905660378
0.001144,37735.84905660378
0.00125,37735.84905660378
0.001356,37383.17757009346
0.001462,37209.302325581375
0.00157,37383.17757009346
0.001677,37209.30232558141
0.001784,36866.35944700458
0.001892,37209.30232558134
0.002001,37383.17757009342
0.0021070000000000004,37037.03703703703
0.0022150000000000004,36697.24770642204
0.0023230000000000004,36529.6803652968
0.0024330000000000003,36697.247706421964
0.0025420000000000004,36866.35944700458
0.0026510000000000006,36866.35944700458
0.0027590000000000006,36363.63636363634
0.0028680000000000008,36199.09502262446
0.0029790000000000007,36697.24770642204
0.0030890000000000006,36697.24770642204
0.0031970000000000006,36036.03603603604
0.0033070000000000005,36036.03603603604
0.0034190000000000006,36697.24770642204
0.0035290000000000005,36529.6803652968
0.0036370000000000005,36036.03603603604
0.0037480000000000005,36363.63636363641
0.0038590000000000005,36363.63636363641
0.003968,36036.03603603604
0.004079,35874.43946188339
0.00419,36199.09502262446
0.004302,36199.09502262446
0.004411,35874.43946188339
0.004523,35398.230088495635
0.004634,28673.835125448055
0.004749,28776.97841726614
0.004913,35242.29074889858
0.005027,35874.43946188339
0.0051400000000000005,26315.789473684246
0.00525,22284.1225626741
0.005444,24096.385542168686
0.005609,23738.872403560857
0.005776,23880.597014925355
0.005946,19138.755980861246
0.006111,17777.77777777778
0.006364,12345.679012345676
0.135434,31372.549019607202
0.135551,28673.835125447877
0.135689,30769.230769229558
0.13583,37209.30232557781
0.13594900000000001,37383.17757009001
0.13604500000000003,30769.230769229558
0.13616300000000003,33613.445378149
0.13630500000000004,40609.137055837
0.13640100000000005,40201.00502513028
0.13650200000000004,41884.81675392742
0.13660000000000003,41237.113402061914
0.13669300000000004,40000.0000000044
0.13679400000000003,40609.13705584272
0.13689300000000001,40609.13705584272
0.136991,40000.0000000044
0.13709,39603.96039604353
0.13719099999999998,39800.99502487978
0.13729199999999997,39603.96039604353
0.13739199999999996,39215.68627451327
0.13749399999999995,39215.68627451327
0.13759599999999994,39024.390243905684
0.13769799999999993,38834.9514563137
0.13780099999999992,38647.342995171886
0.13790399999999992,38647.342995171886
0.1380079999999999,38647.342995171886
0.1381109999999999,38277.51196172487
0.1382149999999999,38095.238095240275
0.1383199999999999,38095.238095240275
0.13842499999999988,38095.238095240275
0.13852999999999988,37914.69194312995
0.13863499999999987,37914.69194312995
0.13874099999999986,37558.68544601098
0.13884599999999986,37558.68544601098
0.13895399999999986,37735.849056605555
0.13905899999999985,37209.30232558261
0.13916599999999985,37558.68544601098
0.13927399999999984,37735.849056605555
